Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Carson,0,27,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Cass,0.042,116,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Castro,0,14,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Chambers,0.034,389,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Cherokee,0.01,147,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Childress,0.019,56,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Clay,0.08,40,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Cochran,0.167,15,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Coke,0,6,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Coleman,0,12,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Collin,0.026,6917,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Collingsworth,0,18,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Colorado,0,83,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Comal,0.059,1275,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Comanche,0,40,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Concho,0,12,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Cooke,0.086,128,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Coryell,0.031,349,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Cottle,0,2,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Crane,0,7,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Crockett,0,2,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Crosby,0,12,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Culberson,0,6,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Dallam,0.286,20,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Dallas,0.021,19799,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Dawson,0,17,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,DeWitt,0.065,58,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Deaf Smith,0.064,58,,High
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Delta,0,42,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Denton,0.02,5200,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Dickens,0,2,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Dimmit,0.027,85,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Donley,0,12,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Duval,0.037,124,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Eastland,0,22,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Ector,0.028,410,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Edwards,0,4,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,El Paso,0.041,9766,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Ellis,0.034,1216,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Erath,0.014,189,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Falls,0.024,63,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Fannin,0.006,212,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Fayette,0.056,110,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Fisher,0.25,11,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Floyd,0,21,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Foard,0,3,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Fort Bend,0.025,12533,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Franklin,0,40,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Freestone,0.027,66,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Frio,0.041,460,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Gaines,0,18,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Galveston,0.027,3696,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Garza,0,64,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Gillespie,0.016,116,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Glasscock,0,0,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Goliad,0,27,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Gonzales,0.086,60,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Gray,0.115,45,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Grayson,0.021,659,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Gregg,0.007,390,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Grimes,0.054,270,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Guadalupe,0.026,781,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hale,0.053,97,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hall,0.154,12,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hamilton,0.02,41,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hansford,0.25,4,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hardeman,0,14,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hardin,0.05,207,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Harris,0.019,77274,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Harrison,0.021,157,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hartley,0,2,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Haskell,0,3,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hays,0.033,1749,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hemphill,0.8,6,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Henderson,0.006,266,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hidalgo,0.036,6031,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hill,0.008,160,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hockley,0,103,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hood,0.016,258,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hopkins,0.026,139,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Houston,0,55,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Howard,0.069,79,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hudspeth,0,15,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hunt,0.034,416,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Hutchinson,0.143,34,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Irion,0,12,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jack,0.043,35,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jackson,0.022,66,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jasper,0.028,156,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jeff Davis,0,5,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jefferson,0.021,1080,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jim Hogg,0,17,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jim Wells,0.01,934,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Johnson,0.024,1418,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Jones,0.011,168,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Karnes,0.026,52,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kaufman,0.011,835,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kendall,0.053,277,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kenedy,0,1,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kent,0,3,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kerr,0.034,173,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kimble,0,12,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,King,0,0,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kinney,0,4,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Kleberg,0.011,137,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Knox,0,0,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,La Salle,0,17,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lamar,0.011,128,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lamb,0.042,25,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lampasas,0.028,166,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lavaca,0.048,64,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lee,0.045,88,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Leon,0.026,98,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Liberty,0.023,620,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Limestone,0.043,47,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lipscomb,0.5,12,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Live Oak,0.091,34,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Llano,0.024,106,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Loving,0.077,11,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lubbock,0.032,927,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Lynn,0,8,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Madison,0.016,68,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Marion,0,29,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Martin,0.133,21,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Mason,0,7,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Matagorda,0.033,311,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Maverick,0.051,273,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,McCulloch,0,28,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,McLennan,0.021,943,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,McMullen,0,0,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Medina,0.037,256,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Menard,0,4,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Midland,0.03,329,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Milam,0.022,106,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Mills,0,25,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Mitchell,0,6,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Montague,0.077,44,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Montgomery,0.028,5407,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Moore,0.04,74,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Morris,0.017,59,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Motley,0,2,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Nacogdoches,0.031,316,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Navarro,0.013,110,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Newton,0.024,46,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Nolan,0.05,20,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Nueces,0.113,2026,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Ochiltree,0.613,98,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Oldham,0.111,17,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Orange,0.021,290,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Palo Pinto,0.019,94,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Panola,0,99,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Parker,0.016,906,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Parmer,0.08,27,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Pecos,0.182,36,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Polk,0.017,288,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Potter,0.014,577,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Presidio,0,11,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Rains,0,45,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Randall,0.03,467,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Reagan,0,2,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Real,0,19,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Red River,0.086,37,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Reeves,0.057,52,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Refugio,0,34,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Roberts,0,1,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Robertson,0.014,91,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Rockwall,0.023,505,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Runnels,0,17,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Rusk,0.025,105,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Sabine,0.086,37,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,San Augustine,0,80,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,San Jacinto,0.158,125,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,San Patricio,0.078,344,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,San Saba,0,13,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Schleicher,0,0,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Scurry,0,155,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Shackelford,0,3,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Shelby,0.022,140,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Sherman,0,3,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Smith,0.019,956,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Somervell,0,30,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Starr,0.04,567,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Stephens,0,10,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Sterling,0,2,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Stonewall,0,3,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Sutton,0,3,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Swisher,0,17,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Tarrant,0.028,13743,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Taylor,0.016,206,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Terrell,0,2,,Medium
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Terry,0,14,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Throckmorton,0,0,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Titus,0.04,143,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Tom Green,0.005,269,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Travis,0.048,10610,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Trinity,0.017,61,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Tyler,0.083,50,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Upshur,0,60,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Upton,0,7,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Uvalde,0.075,279,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Val Verde,0.021,199,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Van Zandt,0.01,162,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Victoria,0.028,359,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Walker,0.012,781,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Waller,0.035,591,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Ward,0.429,14,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Washington,0.06,235,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Webb,0.042,2271,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Wharton,0.039,355,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Wheeler,0.333,8,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Wichita,0.046,355,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Wilbarger,0.025,94,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Willacy,0.059,404,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Williamson,0.044,3907,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Wilson,0.037,255,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Winkler,0,8,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Wise,0.035,255,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Wood,0.021,156,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Yoakum,0,6,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Young,0.073,66,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Zapata,0.024,231,,Low
2022-03-18,original-sources/historical/cpr_orig//cpr_2022-03-25.xlsx,Zavala,0.122,45,,Low
