Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Briscoe,0,22,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Brooks,0.154,19,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Brown,0.087,47,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Burleson,0.114,179,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Burnet,0.194,250,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Caldwell,0.268,427,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Calhoun,0.197,102,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Callahan,0.25,33,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Cameron,0.243,2143,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Camp,0.167,63,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Carson,0.3,17,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Cass,0.174,110,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Castro,0.187,135,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Chambers,0.215,402,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Cherokee,0.102,223,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Childress,0.143,25,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Clay,0.25,40,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Cochran,0.125,13,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Coke,0.667,3,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Coleman,0.05,56,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Collin,0.253,6319,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Collingsworth,0.4,8,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Colorado,0.152,57,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Comal,0.219,594,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Comanche,0.192,36,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Concho,0,12,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Cooke,0.133,239,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Coryell,0.168,419,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Cottle,0.125,3,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Crane,0.143,15,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Crockett,1,1,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Crosby,0.125,33,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Culberson,0,3,Low,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Dallam,0,4,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Dallas,0.238,18352,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Dawson,0,12,Substantial,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,DeWitt,0.257,82,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Deaf Smith,0.146,155,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Delta,0,10,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Denton,0.25,4799,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Dickens,0,1,Low,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Dimmit,0.214,24,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Donley,0.167,5,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Duval,0.3,123,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Eastland,0.224,92,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Ector,0.224,416,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Edwards,0.333,12,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,El Paso,0.138,4889,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Ellis,0.209,1156,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Erath,0.216,177,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Falls,0.222,58,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Fannin,0.049,289,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Fayette,0.225,42,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Fisher,0.2,11,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Floyd,0.2,41,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Foard,0,3,Low,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Fort Bend,0.205,5824,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Franklin,0.289,47,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Freestone,0.144,130,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Frio,0.04,378,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Gaines,0.067,20,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Galveston,0.203,3649,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Garza,0.091,20,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Gillespie,0.338,83,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Glasscock,0,3,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Goliad,0.226,34,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Gonzales,0.25,54,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Gray,0.267,35,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Grayson,0.213,455,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Gregg,0.295,240,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Grimes,0.185,211,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Guadalupe,0.252,585,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hale,0.217,239,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hall,0.143,9,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hamilton,0.163,72,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hansford,0,7,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hardeman,0.182,10,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hardin,0.156,221,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Harris,0.187,37136,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Harrison,0.261,136,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hartley,0,1,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Haskell,0.5,9,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hays,0.248,1845,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hemphill,0.75,4,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Henderson,0.204,310,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hidalgo,0.196,5652,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hill,0.131,185,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hockley,0.196,282,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hood,0.288,230,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hopkins,0.327,177,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Houston,0.145,59,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Howard,0.025,49,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hudspeth,0.2,17,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hunt,0.28,364,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Hutchinson,0.367,43,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Irion,0,15,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jack,0.231,14,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jackson,0.165,106,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jasper,0.276,138,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jeff Davis,0.167,6,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jefferson,0.22,1158,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jim Hogg,0,10,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jim Wells,0.093,511,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Johnson,0.208,1303,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Jones,0.096,18,Substantial,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Karnes,0.172,46,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kaufman,0.238,1108,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kendall,0.148,169,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kenedy,0,0,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kent,0,4,Low,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kerr,0.093,96,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kimble,0.286,9,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,King,0,0,Low,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kinney,0.625,9,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Kleberg,0.375,125,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Knox,0.333,14,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,La Salle,0.125,13,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lamar,0.191,119,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lamb,0.107,364,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lampasas,0.183,222,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lavaca,0.085,90,Substantial,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lee,0.261,53,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Leon,0.203,108,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Liberty,0.173,652,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Limestone,0.066,132,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lipscomb,0.5,6,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Live Oak,0.407,29,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Llano,0.223,106,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Loving,0.208,26,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lubbock,0.209,2358,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Lynn,0.235,19,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Madison,0.186,91,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Marion,0.136,25,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Martin,0.263,20,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Mason,0,6,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Matagorda,0.212,311,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Maverick,0.229,267,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,McCulloch,0.158,19,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,McLennan,0.224,1729,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,McMullen,0.5,3,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Medina,0.225,257,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Menard,0,6,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Midland,0.173,535,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Milam,0.179,142,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Mills,0.091,13,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Mitchell,0.059,24,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Montague,0.317,48,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Montgomery,0.165,3890,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Moore,0.135,67,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Morris,0.128,53,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Motley,0,4,Low,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Nacogdoches,0.162,454,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Navarro,0.277,95,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Newton,0.2,30,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Nolan,0.105,19,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Nueces,0.183,2303,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Ochiltree,0.333,28,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Oldham,0,6,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Orange,0.226,277,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Palo Pinto,0.201,190,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Panola,0.215,136,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Parker,0.242,908,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Parmer,0.067,27,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Pecos,0.143,38,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Polk,0.181,222,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Potter,0.098,521,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Presidio,0.176,17,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Rains,0.263,27,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Randall,0.142,297,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Reagan,0,2,Moderate,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Real,0.105,14,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Red River,0.333,29,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Reeves,0.197,123,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Refugio,0.36,27,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Roberts,1,3,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Robertson,0.079,107,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Rockwall,0.157,482,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Runnels,0.222,18,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Rusk,0.211,129,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Sabine,0.057,46,Moderate,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,San Augustine,0.111,25,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,San Jacinto,0.129,175,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,San Patricio,0.144,500,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,San Saba,0.182,17,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Schleicher,0,0,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Scurry,0.16,295,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Shackelford,0,1,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Shelby,0.19,269,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Sherman,0,0,Low,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Smith,0.201,836,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Somervell,0.364,13,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Starr,0.181,350,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Stephens,0,2,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Sterling,0,0,Low,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Stonewall,0,0,Low,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Sutton,0,5,Substantial,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Swisher,0.091,18,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Tarrant,0.225,16342,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Taylor,0.32,221,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Terrell,0,0,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Terry,0.263,22,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Throckmorton,0,0,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Titus,0.092,163,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Tom Green,0.285,234,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Travis,0.193,8486,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Trinity,0.233,40,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Tyler,0.253,107,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Upshur,0.111,44,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Upton,0.526,46,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Uvalde,0.227,152,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Val Verde,0.076,770,Substantial,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Van Zandt,0.197,187,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Victoria,0.201,551,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Walker,0.16,700,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Waller,0.132,402,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Ward,0.273,86,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Washington,0.211,232,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Webb,0.231,1305,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Wharton,0.123,206,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Wheeler,0.4,4,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Wichita,0.255,472,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Wilbarger,0.229,105,High,High
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Willacy,0.12,252,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Williamson,0.227,3606,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Wilson,0.169,176,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Winkler,0.111,9,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Wise,0.297,330,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Wood,0.16,116,High,Low
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Yoakum,0,5,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Young,0.214,17,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Zapata,0.029,53,High,Medium
2022-09-01,original-sources/historical/cpr_orig//cpr_2022-09-08.xlsx,Zavala,0.08,26,Substantial,Low
