Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Cherokee,0.08,216,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Childress,0.028,67,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Clay,0.048,45,Moderate,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Cochran,0,11,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Coke,0,11,Moderate,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Coleman,0.5,6,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Collin,0.117,8563,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Collingsworth,0.125,15,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Colorado,0.262,170,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Comal,0.143,1532,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Comanche,0.133,103,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Concho,0,4,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Cooke,0.034,130,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Coryell,0.121,461,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Cottle,0,8,Low,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Crane,1,17,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Crockett,0,8,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Crosby,0,14,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Culberson,0.273,15,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Dallam,0,26,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Dallas,0.094,21868,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Dawson,0.091,22,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,DeWitt,0.103,116,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Deaf Smith,0.087,67,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Delta,0.231,52,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Denton,0.097,6594,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Dickens,0,0,Moderate,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Dimmit,0.22,461,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Donley,0.5,7,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Duval,0.197,247,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Eastland,0.2,51,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Ector,0.138,622,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Edwards,0,5,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,El Paso,0.1,12417,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Ellis,0.133,1351,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Erath,0.075,296,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Falls,0.147,100,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Fannin,0.083,182,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Fayette,0.054,129,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Fisher,0,11,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Floyd,0.182,22,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Foard,0,5,Low,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Fort Bend,0.101,11815,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Franklin,0.111,64,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Freestone,0.123,170,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Frio,0.09,405,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Gaines,0.286,17,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Galveston,0.112,5389,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Garza,0,75,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Gillespie,0.154,139,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Glasscock,0,3,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Goliad,0.167,43,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Gonzales,0.136,68,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Gray,0.229,57,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Grayson,0.125,893,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Gregg,0.096,666,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Grimes,0.11,320,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Guadalupe,0.159,1031,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hale,0.087,180,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hall,0.222,22,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hamilton,0.051,106,Moderate,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hansford,0,4,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hardeman,0.286,12,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hardin,0.122,376,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Harris,0.083,83562,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Harrison,0.115,249,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hartley,0,1,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Haskell,0,8,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hays,0.152,3214,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hemphill,0,4,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Henderson,0.154,513,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hidalgo,0.251,11864,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hill,0.117,246,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hockley,0.094,187,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hood,0.202,387,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hopkins,0.159,144,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Houston,0.062,88,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Howard,0.118,76,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hudspeth,0.133,26,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hunt,0.067,514,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Hutchinson,0.227,72,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Irion,0,14,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jack,0,36,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jackson,0.128,99,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jasper,0.18,365,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jeff Davis,0,3,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jefferson,0.107,1479,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jim Hogg,0.857,27,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jim Wells,0.084,1264,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Johnson,0.099,1008,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Jones,0.214,185,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Karnes,0.2,91,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kaufman,0.116,1061,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kendall,0.126,305,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kenedy,1,4,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kent,0,2,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kerr,0.14,170,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kimble,0.667,9,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,King,0,0,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kinney,0.571,18,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Kleberg,0.268,299,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Knox,0,10,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,La Salle,0.095,68,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lamar,0.062,173,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lamb,0.062,45,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lampasas,0.172,86,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lavaca,0.13,101,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lee,0.12,73,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Leon,0.07,128,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Liberty,0.108,771,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Limestone,0.192,265,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lipscomb,0,6,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Live Oak,0.227,86,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Llano,0.155,206,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Loving,1,14,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lubbock,0.089,1498,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Lynn,0.143,11,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Madison,0.238,68,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Marion,0.154,41,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Martin,0,26,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Mason,0.333,11,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Matagorda,0.168,326,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Maverick,0.264,596,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,McCulloch,0.1,12,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,McLennan,0.085,1735,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,McMullen,0,3,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Medina,0.178,421,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Menard,0,5,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Midland,0.183,335,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Milam,0.171,185,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Mills,0.136,36,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Mitchell,0,16,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Montague,0.091,80,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Montgomery,0.108,6764,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Moore,0.067,126,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Morris,0.115,87,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Motley,0,0,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Nacogdoches,0.238,518,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Navarro,0.077,165,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Newton,0.1,77,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Nolan,0.2,13,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Nueces,0.184,2757,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Ochiltree,0,28,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Oldham,0.25,14,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Orange,0.149,507,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Palo Pinto,0.109,173,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Panola,0.263,152,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Parker,0.113,1099,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Parmer,0,24,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Pecos,0.5,13,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Polk,0.156,500,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Potter,0.16,715,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Presidio,0.143,16,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Rains,0.231,53,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Randall,0.097,544,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Reagan,0.2,7,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Real,0.273,28,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Red River,0.231,58,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Reeves,0.5,24,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Refugio,0.1,19,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Roberts,0,2,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Robertson,0.122,119,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Rockwall,0.103,1057,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Runnels,0,24,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Rusk,0.148,174,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Sabine,0.1,111,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,San Augustine,0.103,120,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,San Jacinto,0.132,167,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,San Patricio,0.188,517,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,San Saba,0.167,17,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Schleicher,0.667,7,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Scurry,0.172,169,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Shackelford,0,1,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Shelby,0.072,175,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Sherman,0.5,2,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Smith,0.168,1600,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Somervell,0.111,101,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Starr,0.253,1188,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Stephens,0.062,68,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Sterling,0,1,Low,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Stonewall,0,2,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Sutton,0.75,6,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Swisher,0.214,25,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Tarrant,0.105,18546,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Taylor,0.12,231,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Terrell,0,2,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Terry,0,18,Low,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Throckmorton,0.333,3,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Titus,0.085,269,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Tom Green,0.111,424,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Travis,0.098,15002,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Trinity,0.182,94,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Tyler,0.143,92,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Upshur,0.233,92,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Upton,1,6,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Uvalde,0.192,442,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Val Verde,0.2,468,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Van Zandt,0.189,220,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Victoria,0.143,481,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Walker,0.125,1003,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Waller,0.164,638,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Ward,0.4,25,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Washington,0.179,302,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Webb,0.274,7313,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Wharton,0.091,235,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Wheeler,0,10,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Wichita,0.097,846,Substantial,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Wilbarger,0.032,129,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Willacy,0.207,443,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Williamson,0.137,6702,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Wilson,0.173,299,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Winkler,0.286,18,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Wise,0.084,486,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Wood,0.109,213,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Yoakum,0,6,Moderate,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Young,0.037,78,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Zapata,0.396,390,High,
2022-02-15,original-sources/historical/cpr_orig//cpr_2022-02-22.xlsx,Zavala,0.26,156,High,
