Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Burleson,0.136,469,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Burnet,0.099,732,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Caldwell,0.084,890,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Calhoun,0.088,180,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Callahan,0.135,104,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Cameron,0.084,4693,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Camp,0.103,93,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Carson,0.08,22,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Cass,0.152,208,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Castro,0.115,110,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Chambers,0.07,707,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Cherokee,0.092,381,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Childress,0.066,246,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Clay,0.135,124,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Cochran,0.139,23,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Coke,0.067,37,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Coleman,0.227,41,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Collin,0.08,18300,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Collingsworth,0.107,26,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Colorado,0.051,223,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Comal,0.105,2637,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Comanche,0.089,151,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Concho,0,10,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Cooke,0.125,290,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Coryell,0.066,1751,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Cottle,0.192,28,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Crane,0.286,36,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Crockett,0.143,5,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Crosby,0,27,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Culberson,0.125,11,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Dallam,0.125,39,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Dallas,0.081,49215,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Dawson,0.06,60,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,DeWitt,0.054,300,Moderate,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Deaf Smith,0.03,48,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Delta,0.293,123,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Denton,0.097,14560,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Dickens,0.111,13,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Dimmit,0.044,123,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Donley,0.05,20,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Duval,0.162,222,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Eastland,0.207,96,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Ector,0.189,1064,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Edwards,0,6,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,El Paso,0.08,10095,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Ellis,0.139,2740,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Erath,0.11,475,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Falls,0.063,239,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Fannin,0.039,743,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Fayette,0.04,191,Moderate,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Fisher,0.167,12,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Floyd,0.134,75,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Foard,0,11,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Fort Bend,0.072,16978,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Franklin,0.143,83,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Freestone,0.086,298,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Frio,0.066,388,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Gaines,0.149,64,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Galveston,0.074,6994,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Garza,0.091,36,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Gillespie,0.122,266,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Glasscock,0,2,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Goliad,0.119,97,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Gonzales,0.082,122,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Gray,0.147,98,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Grayson,0.101,2145,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Gregg,0.087,1119,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Grimes,0.043,942,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Guadalupe,0.083,2043,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hale,0.131,503,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hall,0.07,48,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hamilton,0.114,155,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hansford,0.077,22,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hardeman,0.077,40,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hardin,0.093,516,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Harris,0.078,82685,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Harrison,0.11,362,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hartley,0,3,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Haskell,0.091,21,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hays,0.07,6317,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hemphill,0.25,7,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Henderson,0.136,570,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hidalgo,0.053,7697,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hill,0.134,352,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hockley,0.195,312,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hood,0.142,659,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hopkins,0.124,304,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Houston,0.112,208,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Howard,0.112,233,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hudspeth,0,14,Moderate,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hunt,0.126,1062,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Hutchinson,0.363,163,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Irion,0.111,8,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jack,0.064,67,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jackson,0.079,124,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jasper,0.145,446,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jeff Davis,0,6,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jefferson,0.088,1947,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jim Hogg,0,23,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jim Wells,0.077,818,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Johnson,0.127,2444,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Jones,0.096,201,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Karnes,0.03,91,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kaufman,0.131,2267,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kendall,0.059,570,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kenedy,0,1,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kent,0,1,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kerr,0.071,416,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kimble,0,8,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,King,0,1,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kinney,0.056,29,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Kleberg,0.118,219,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Knox,0.176,31,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,La Salle,0.092,95,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lamar,0.097,258,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lamb,0.034,63,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lampasas,0.099,341,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lavaca,0.06,175,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lee,0.176,197,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Leon,0.095,179,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Liberty,0.086,922,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Limestone,0.09,412,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lipscomb,0,7,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Live Oak,0.08,186,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Llano,0.086,272,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Loving,0,1,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lubbock,0.068,3735,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Lynn,0.176,28,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Madison,0.148,151,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Marion,0.119,45,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Martin,0.196,80,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Mason,0.263,28,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Matagorda,0.108,357,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Maverick,0.076,670,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,McCulloch,0.085,49,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,McLennan,0.023,7818,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,McMullen,0,5,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Medina,0.065,597,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Menard,0.125,6,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Midland,0.188,918,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Milam,0.095,270,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Mills,0.064,99,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Mitchell,0.213,63,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Montague,0.148,200,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Montgomery,0.084,8939,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Moore,0.174,48,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Morris,0.117,88,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Motley,0,9,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Nacogdoches,0.091,657,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Navarro,0.136,325,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Newton,0.048,106,Moderate,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Nolan,0.278,21,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Nueces,0.074,2858,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Ochiltree,0.211,20,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Oldham,0,10,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Orange,0.082,475,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Palo Pinto,0.156,293,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Panola,0.056,299,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Parker,0.151,2203,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Parmer,0.032,37,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Pecos,0.064,40,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Polk,0.068,477,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Potter,0.12,1191,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Presidio,0,9,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Rains,0.194,94,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Randall,0.074,902,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Reagan,0.125,16,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Real,0.286,32,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Red River,0.114,68,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Reeves,0.075,115,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Refugio,0,27,Moderate,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Roberts,0.5,2,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Robertson,0.096,210,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Rockwall,0.094,1938,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Runnels,0.022,67,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Rusk,0.116,408,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Sabine,0.101,106,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,San Augustine,0.058,73,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,San Jacinto,0.083,223,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,San Patricio,0.089,449,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,San Saba,0.068,77,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Schleicher,0,8,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Scurry,0.065,297,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Shackelford,0.125,6,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Shelby,0.092,240,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Sherman,0,3,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Smith,0.126,2799,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Somervell,0.092,195,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Starr,0.06,795,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Stephens,0.305,52,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Sterling,0,4,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Stonewall,0,3,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Sutton,0,9,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Swisher,0.096,195,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Tarrant,0.108,38511,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Taylor,0.071,628,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Terrell,0,3,Low,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Terry,0.016,63,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Throckmorton,0,5,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Titus,0.05,339,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Tom Green,0.073,968,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Travis,0.05,29104,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Trinity,0.136,153,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Tyler,0.056,184,Moderate,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Upshur,0.035,166,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Upton,0,10,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Uvalde,0.147,546,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Val Verde,0.076,736,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Van Zandt,0.164,455,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Victoria,0.078,932,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Walker,0.045,1705,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Waller,0.082,856,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Ward,0.25,55,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Washington,0.087,610,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Webb,0.057,4686,Substantial,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Wharton,0.075,468,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Wheeler,0.125,9,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Wichita,0.122,1459,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Wilbarger,0.176,218,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Willacy,0.091,780,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Williamson,0.072,11719,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Wilson,0.081,671,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Winkler,0.364,27,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Wise,0.134,712,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Wood,0.093,360,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Yoakum,0.062,12,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Young,0.089,228,High,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Zapata,0.022,63,Moderate,
2021-10-08,original-sources/historical/cpr_orig//cpr_2021-10-15.xlsx,Zavala,0.217,126,High,
