Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Coleman,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Collin,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Collingsworth,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Colorado,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Comal,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Comanche,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Concho,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Cooke,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Coryell,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Cottle,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Crane,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Crockett,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Crosby,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Culberson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Dallam,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Dallas,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Dawson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,DeWitt,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Deaf Smith,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Delta,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Denton,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Dickens,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Dimmit,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Donley,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Duval,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Eastland,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Ector,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Edwards,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,El Paso,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Ellis,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Erath,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Falls,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Fannin,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Fayette,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Fisher,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Floyd,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Foard,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Fort Bend,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Franklin,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Freestone,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Frio,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Gaines,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Galveston,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Garza,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Gillespie,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Glasscock,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Goliad,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Gonzales,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Gray,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Grayson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Gregg,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Grimes,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Guadalupe,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hale,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hall,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hamilton,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hansford,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hardeman,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hardin,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Harris,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Harrison,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hartley,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Haskell,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hays,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hemphill,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Henderson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hidalgo,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hill,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hockley,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hood,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hopkins,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Houston,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Howard,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hudspeth,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hunt,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Hutchinson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Irion,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jack,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jackson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jasper,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jeff Davis,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jefferson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jim Hogg,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jim Wells,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Johnson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Jones,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Karnes,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kaufman,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kendall,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kenedy,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kent,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kerr,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kimble,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,King,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kinney,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Kleberg,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Knox,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,La Salle,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lamar,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lamb,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lampasas,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lavaca,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lee,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Leon,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Liberty,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Limestone,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lipscomb,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Live Oak,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Llano,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Loving,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lubbock,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Lynn,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Madison,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Marion,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Martin,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Mason,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Matagorda,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Maverick,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,McCulloch,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,McLennan,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,McMullen,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Medina,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Menard,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Midland,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Milam,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Mills,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Mitchell,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Montague,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Montgomery,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Moore,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Morris,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Motley,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Nacogdoches,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Navarro,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Newton,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Nolan,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Nueces,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Ochiltree,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Oldham,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Orange,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Palo Pinto,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Panola,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Parker,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Parmer,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Pecos,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Polk,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Potter,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Presidio,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Rains,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Randall,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Reagan,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Real,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Red River,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Reeves,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Refugio,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Roberts,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Robertson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Rockwall,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Runnels,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Rusk,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Sabine,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,San Augustine,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,San Jacinto,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,San Patricio,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,San Saba,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Schleicher,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Scurry,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Shackelford,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Shelby,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Sherman,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Smith,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Somervell,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Starr,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Stephens,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Sterling,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Stonewall,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Sutton,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Swisher,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Tarrant,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Taylor,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Terrell,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Terry,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Throckmorton,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Titus,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Tom Green,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Travis,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Trinity,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Tyler,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Upshur,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Upton,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Uvalde,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Val Verde,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Van Zandt,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Victoria,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Walker,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Waller,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Ward,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Washington,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Webb,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Wharton,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Wheeler,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Wichita,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Wilbarger,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Willacy,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Williamson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Wilson,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Winkler,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Wise,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Wood,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Yoakum,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Young,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Zapata,0,,,
2021-02-25,original-sources/historical/cpr_orig//cpr_2021-02-28.xlsx,Zavala,0,,,
