Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Fannin,0.126,341,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Fayette,0.264,185,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Fisher,0.125,23,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Floyd,0.273,43,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Foard,0,11,Low,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Fort Bend,0.158,23129,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Franklin,0.319,68,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Freestone,0.172,137,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Frio,0.192,587,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Gaines,0.167,37,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Galveston,0.192,8040,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Garza,0.6,30,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Gillespie,0.26,294,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Glasscock,1,3,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Goliad,0.262,111,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Gonzales,0.316,117,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Gray,0.216,117,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Grayson,0.22,1742,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Gregg,0.223,1261,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Grimes,0.284,625,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Guadalupe,0.275,2076,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hale,0.244,247,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hall,0.222,49,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hamilton,0.2,119,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hansford,0.125,25,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hardeman,0.389,36,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hardin,0.245,764,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Harris,0.134,114659,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Harrison,0.181,397,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hartley,0.5,3,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Haskell,0,9,Substantial,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hays,0.264,6684,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hemphill,0,9,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Henderson,0.333,864,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hidalgo,0.331,18914,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hill,0.216,388,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hockley,0.203,333,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hood,0.283,798,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hopkins,0.234,342,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Houston,0.187,132,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Howard,0.183,158,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hudspeth,0.333,55,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hunt,0.216,1058,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Hutchinson,0.404,143,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Irion,0.4,53,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jack,0.161,45,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jackson,0.362,248,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jasper,0.258,563,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jeff Davis,0,5,Substantial,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jefferson,0.205,2570,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jim Hogg,0.292,29,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jim Wells,0.141,1433,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Johnson,0.2,2276,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Jones,0.205,148,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Karnes,0.292,145,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kaufman,0.253,2015,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kendall,0.251,566,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kenedy,0.6,5,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kent,0.5,2,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kerr,0.206,316,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kimble,0.167,11,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,King,0,5,Low,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kinney,0.211,65,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Kleberg,0.304,722,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Knox,0.667,5,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,La Salle,0.194,158,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lamar,0.204,263,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lamb,0.267,111,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lampasas,0.291,312,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lavaca,0.214,185,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lee,0.242,117,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Leon,0.268,172,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Liberty,0.179,1170,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Limestone,0.188,287,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lipscomb,0,7,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Live Oak,0.271,103,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Llano,0.239,196,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Loving,0.36,46,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lubbock,0.204,3029,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Lynn,0.1,24,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Madison,0.368,118,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Marion,0.37,63,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Martin,0.318,90,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Mason,0.167,23,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Matagorda,0.264,479,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Maverick,0.374,2014,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,McCulloch,0.143,18,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,McLennan,0.174,4050,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,McMullen,0.444,20,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Medina,0.222,757,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Menard,0,7,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Midland,0.267,644,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Milam,0.248,308,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Mills,0.085,144,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Mitchell,0.133,13,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Montague,0.281,205,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Montgomery,0.214,11009,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Moore,0.24,59,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Morris,0.22,115,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Motley,1,3,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Nacogdoches,0.222,905,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Navarro,0.223,278,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Newton,0.254,179,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Nolan,0.154,17,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Nueces,0.322,5741,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Ochiltree,0.235,45,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Oldham,0.167,16,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Orange,0.267,997,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Palo Pinto,0.266,321,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Panola,0.216,252,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Parker,0.228,1960,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Parmer,0.205,41,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Pecos,0.364,35,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Polk,0.219,978,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Potter,0.201,1320,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Presidio,0.385,21,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Rains,0.128,115,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Randall,0.209,992,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Reagan,0.75,8,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Real,0.389,28,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Red River,0.293,70,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Reeves,0.609,87,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Refugio,0.471,29,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Roberts,0.143,2,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Robertson,0.147,211,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Rockwall,0.186,1836,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Runnels,0.148,45,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Rusk,0.336,289,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Sabine,0.118,181,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,San Augustine,0.136,125,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,San Jacinto,0.139,284,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,San Patricio,0.336,1053,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,San Saba,0.273,51,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Schleicher,0.429,14,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Scurry,0.169,276,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Shackelford,0,4,Substantial,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Shelby,0.24,314,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Sherman,0.667,4,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Smith,0.309,2659,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Somervell,0.175,150,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Starr,0.37,1180,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Stephens,0.222,71,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Sterling,0,1,Substantial,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Stonewall,0,2,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Sutton,0.8,22,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Swisher,0.25,33,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Tarrant,0.196,38053,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Taylor,0.224,638,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Terrell,0.167,6,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Terry,0.333,21,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Throckmorton,0.2,6,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Titus,0.195,382,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Tom Green,0.159,688,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Travis,0.182,25325,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Trinity,0.174,121,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Tyler,0.229,148,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Upshur,0.31,128,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Upton,0.429,12,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Uvalde,0.341,893,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Val Verde,0.387,1196,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Van Zandt,0.291,326,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Victoria,0.276,1074,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Walker,0.201,1519,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Waller,0.152,861,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Ward,1,29,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Washington,0.227,522,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Webb,0.301,17612,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Wharton,0.197,451,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Wheeler,0.429,13,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Wichita,0.222,1287,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Wilbarger,0.286,178,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Willacy,0.254,1402,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Williamson,0.243,12395,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Wilson,0.223,610,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Winkler,0.4,43,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Wise,0.188,861,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Wood,0.309,317,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Yoakum,0.167,16,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Young,0.071,95,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Zapata,0.416,186,High,
2022-02-04,original-sources/historical/cpr_orig//cpr_2022-02-11.xlsx,Zavala,0.391,370,High,
