Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Freestone,0.088,82,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Frio,0.045,182,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Gaines,0,9,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Galveston,0.238,3026,High,High
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Garza,0,4,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Gillespie,0.149,64,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Glasscock,0.222,12,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Goliad,0,19,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Gonzales,0.083,55,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Gray,0.429,14,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Grayson,0.18,402,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Gregg,0.107,157,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Grimes,0.179,152,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Guadalupe,0.186,470,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hale,0.045,47,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hall,0.286,7,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hamilton,0.067,20,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hansford,0.2,2,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hardeman,0,8,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hardin,0.265,146,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Harris,0.236,28949,High,High
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Harrison,0.173,108,High,N/A
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hartley,0,1,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Haskell,0,1,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hays,0.254,1199,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hemphill,0.5,3,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Henderson,0.149,143,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hidalgo,0.231,3073,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hill,0.108,70,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hockley,0.178,90,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hood,0.095,131,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hopkins,0,59,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Houston,0,28,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Howard,0,10,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hudspeth,0.636,57,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hunt,0.092,199,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Hutchinson,0.5,11,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Irion,0.167,13,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jack,0.2,11,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jackson,0.188,67,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jasper,0.125,96,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jeff Davis,0,4,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jefferson,0.174,740,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jim Hogg,0.2,16,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jim Wells,0.139,200,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Johnson,0.138,582,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Jones,0.042,109,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Karnes,0.097,34,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kaufman,0.134,475,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kendall,0.131,174,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kenedy,0,0,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kent,0,1,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kerr,0.154,120,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kimble,0,6,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,King,0,0,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kinney,0.6,3,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Kleberg,0.19,71,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Knox,0,3,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,La Salle,0.167,14,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lamar,0.2,53,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lamb,0.1,15,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lampasas,0.242,59,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lavaca,0.178,51,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lee,0.114,50,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Leon,0.103,52,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Liberty,0.161,291,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Limestone,0.069,96,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lipscomb,0,1,Moderate,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Live Oak,0.308,18,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Llano,0.143,45,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Loving,0,13,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lubbock,0.131,961,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Lynn,0.071,9,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Madison,0.087,31,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Marion,0,5,Substantial,N/A
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Martin,0,11,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Mason,0,5,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Matagorda,0.141,108,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Maverick,0.167,88,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,McCulloch,0,9,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,McLennan,0.122,587,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,McMullen,0,0,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Medina,0.107,141,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Menard,0,2,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Midland,0.11,215,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Milam,0.14,81,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Mills,0,5,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Mitchell,0,2,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Montague,0.188,25,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Montgomery,0.199,3242,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Moore,0.375,52,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Morris,0.095,32,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Motley,0,1,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Nacogdoches,0.151,171,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Navarro,0.143,72,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Newton,0.286,19,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Nolan,0.2,12,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Nueces,0.181,1446,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Ochiltree,0.286,11,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Oldham,0,1,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Orange,0.211,207,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Palo Pinto,0.132,53,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Panola,0.176,25,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Parker,0.179,530,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Parmer,0,16,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Pecos,0.182,16,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Polk,0.136,136,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Potter,0.104,249,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Presidio,0,9,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Rains,0.083,17,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Randall,0.268,135,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Reagan,0,3,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Real,0.529,21,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Red River,0.091,13,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Reeves,0.286,64,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Refugio,0.222,12,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Roberts,0,0,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Robertson,0.027,48,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Rockwall,0.159,379,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Runnels,0.2,10,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Rusk,0.102,80,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Sabine,0,10,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,San Augustine,0.25,10,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,San Jacinto,0.146,84,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,San Patricio,0.175,293,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,San Saba,0.222,12,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Schleicher,0,1,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Scurry,0.056,78,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Shackelford,0,1,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Shelby,0.16,69,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Sherman,0,1,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Smith,0.12,522,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Somervell,0,4,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Starr,0.176,133,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Stephens,0,2,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Sterling,0,0,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Stonewall,0,1,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Sutton,0,1,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Swisher,0,7,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Tarrant,0.178,8163,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Taylor,0.227,106,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Terrell,0,0,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Terry,0,5,Low,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Throckmorton,0,1,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Titus,0.08,70,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Tom Green,0.185,86,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Travis,0.213,7624,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Trinity,0.15,29,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Tyler,0.25,46,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Upshur,0.2,39,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Upton,0,14,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Uvalde,0.128,57,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Val Verde,0.109,487,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Van Zandt,0.065,88,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Victoria,0.17,258,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Walker,0.098,362,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Waller,0.243,184,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Ward,0,15,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Washington,0.202,103,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Webb,0.215,773,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Wharton,0.193,135,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Wheeler,0,3,Substantial,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Wichita,0.22,246,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Wilbarger,0.125,51,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Willacy,0.214,203,High,Medium
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Williamson,0.238,3506,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Wilson,0.097,114,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Winkler,0,2,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Wise,0.25,149,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Wood,0.135,68,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Yoakum,0.125,9,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Young,0.143,25,High,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Zapata,0,36,Moderate,Low
2022-06-10,original-sources/historical/cpr_orig//cpr_2022-06-17.xlsx,Zavala,0.316,19,High,Medium
