Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Llano,0.179,213,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Loving,0.333,35,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Lubbock,0.375,4270,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Lynn,0.36,29,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Madison,0.411,116,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Marion,0.31,46,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Martin,0.513,82,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Mason,0.2,19,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Matagorda,0.427,548,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Maverick,0.392,1694,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,McCulloch,0.265,48,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,McLennan,0.293,2762,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,McMullen,0.625,3,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Medina,0.223,508,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Menard,0.556,6,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Midland,0.415,893,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Milam,0.266,279,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Mills,0.227,62,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Mitchell,0.308,41,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Montague,0.306,164,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Montgomery,0.384,14895,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Moore,0.321,54,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Morris,0.384,94,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Motley,0.2,10,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Nacogdoches,0.317,735,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Navarro,0.313,175,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Newton,0.35,75,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Nolan,0.286,22,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Nueces,0.332,4826,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Ochiltree,0.594,48,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Oldham,0.429,13,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Orange,0.319,617,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Palo Pinto,0.348,364,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Panola,0.266,106,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Parker,0.324,2165,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Parmer,0.222,37,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Pecos,0.389,35,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Polk,0.227,478,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Potter,0.25,1272,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Presidio,0.163,38,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Rains,0.245,71,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Randall,0.181,827,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Reagan,0.182,14,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Real,0.103,16,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Red River,0.3,68,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Reeves,0.627,119,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Refugio,0.473,107,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Roberts,0.375,9,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Robertson,0.454,217,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Rockwall,0.308,1592,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Runnels,0.206,29,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Rusk,0.309,181,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Sabine,0.295,39,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,San Augustine,0.062,148,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,San Jacinto,0.449,236,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,San Patricio,0.354,541,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,San Saba,0.368,22,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Schleicher,0.833,11,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Scurry,0.327,427,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Shackelford,0,7,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Shelby,0.331,388,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Sherman,0,0,Moderate,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Smith,0.26,2612,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Somervell,0.244,130,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Starr,0.284,896,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Stephens,0.358,26,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Sterling,0.25,8,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Stonewall,0,2,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Sutton,0.75,9,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Swisher,0.148,64,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Tarrant,0.362,42570,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Taylor,0.348,629,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Terrell,0.5,6,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Terry,0.267,35,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Throckmorton,1,3,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Titus,0.26,349,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Tom Green,0.348,646,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Travis,0.299,38527,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Trinity,0.381,134,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Tyler,0.385,176,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Upshur,0.2,121,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Upton,0.429,21,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Uvalde,0.311,631,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Val Verde,0.274,564,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Van Zandt,0.303,317,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Victoria,0.256,810,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Walker,0.415,1293,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Waller,0.421,783,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Ward,0.559,48,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Washington,0.384,775,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Webb,0.258,6220,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Wharton,0.412,570,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Wheeler,0.455,29,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Wichita,0.358,1586,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Wilbarger,0.295,335,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Willacy,0.17,316,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Williamson,0.308,17015,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Wilson,0.324,371,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Winkler,0.696,32,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Wise,0.242,752,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Wood,0.314,278,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Yoakum,0.8,26,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Young,0.339,100,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Zapata,0.25,35,High,
2021-12-31,original-sources/historical/cpr_orig//cpr_2022-01-07.xlsx,Zavala,0.355,206,High,
