Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Grimes,0.172,187,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Guadalupe,0.284,576,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hale,0.224,265,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hall,0.133,12,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hamilton,0.19,87,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hansford,0.2,9,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hardeman,0.143,14,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hardin,0.166,258,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Harris,0.195,35785,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Harrison,0.301,123,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hartley,0,0,Substantial,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Haskell,0.75,15,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hays,0.261,1754,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hemphill,0.75,3,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Henderson,0.245,343,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hidalgo,0.214,5643,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hill,0.18,177,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hockley,0.192,270,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hood,0.312,215,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hopkins,0.37,161,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Houston,0.148,68,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Howard,0.022,49,Substantial,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hudspeth,0.154,14,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hunt,0.279,384,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Hutchinson,0.345,44,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Irion,0.1,16,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jack,0.364,18,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jackson,0.205,113,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jasper,0.32,148,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jeff Davis,0.167,6,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jefferson,0.237,1278,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jim Hogg,0,10,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jim Wells,0.189,383,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Johnson,0.204,1198,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Jones,0.1,24,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Karnes,0.135,55,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kaufman,0.256,1082,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kendall,0.19,197,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kenedy,0,1,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kent,0,5,Low,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kerr,0.2,100,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kimble,0.333,7,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,King,0,0,Low,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kinney,0.625,7,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Kleberg,0.389,156,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Knox,0.5,11,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,La Salle,0.25,17,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lamar,0.226,137,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lamb,0.092,306,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lampasas,0.201,247,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lavaca,0.115,82,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lee,0.34,49,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Leon,0.213,113,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Liberty,0.177,714,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Limestone,0.115,143,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lipscomb,0.75,9,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Live Oak,0.462,29,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Llano,0.255,107,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Loving,0.154,23,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lubbock,0.225,2267,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Lynn,0.312,21,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Madison,0.21,92,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Marion,0.211,30,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Martin,0.231,16,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Mason,0.333,5,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Matagorda,0.211,312,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Maverick,0.267,295,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,McCulloch,0.19,12,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,McLennan,0.211,1788,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,McMullen,0.5,2,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Medina,0.247,268,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Menard,0,7,Moderate,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Midland,0.195,568,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Milam,0.207,102,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Mills,0,10,Substantial,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Mitchell,0.25,18,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Montague,0.293,45,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Montgomery,0.174,3954,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Moore,0.121,70,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Morris,0.128,52,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Motley,0.333,5,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Nacogdoches,0.16,477,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Navarro,0.237,98,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Newton,0.222,29,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Nolan,0.222,5,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Nueces,0.189,2626,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Ochiltree,0.4,37,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Oldham,0.333,6,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Orange,0.238,300,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Palo Pinto,0.159,229,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Panola,0.242,153,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Parker,0.28,861,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Parmer,0.087,27,Substantial,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Pecos,0.273,103,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Polk,0.185,274,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Potter,0.161,529,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Presidio,0.188,15,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Rains,0.312,32,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Randall,0.149,298,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Reagan,0,2,Moderate,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Real,0,23,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Red River,0.111,22,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Reeves,0.21,145,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Refugio,0.292,28,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Roberts,0.667,2,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Robertson,0.122,113,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Rockwall,0.157,499,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Runnels,0.167,18,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Rusk,0.19,158,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Sabine,0.051,49,Substantial,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,San Augustine,0.15,27,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,San Jacinto,0.151,179,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,San Patricio,0.184,584,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,San Saba,0.182,19,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Schleicher,0,0,Moderate,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Scurry,0.155,273,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Shackelford,0,0,Low,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Shelby,0.212,276,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Sherman,0,1,Low,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Smith,0.232,850,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Somervell,0.364,13,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Starr,0.206,355,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Stephens,0.333,4,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Sterling,0,1,Low,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Stonewall,0,0,Low,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Sutton,0,5,Substantial,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Swisher,0.176,19,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Tarrant,0.237,16009,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Taylor,0.353,215,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Terrell,0,2,Low,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Terry,0.409,19,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Throckmorton,0,1,Low,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Titus,0.08,179,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Tom Green,0.296,211,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Travis,0.212,9124,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Trinity,0.255,26,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Tyler,0.262,110,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Upshur,0.114,57,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Upton,0.438,56,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Uvalde,0.23,161,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Val Verde,0.061,1158,Moderate,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Van Zandt,0.207,180,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Victoria,0.212,586,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Walker,0.166,657,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Waller,0.162,407,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Ward,0.268,79,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Washington,0.24,223,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Webb,0.238,1472,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Wharton,0.093,215,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Wheeler,0.4,5,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Wichita,0.27,450,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Wilbarger,0.228,113,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Willacy,0.108,175,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Williamson,0.23,3441,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Wilson,0.247,164,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Winkler,0.143,13,High,High
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Wise,0.299,301,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Wood,0.224,133,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Yoakum,0,8,Low,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Young,0.25,19,High,Low
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Zapata,0.03,68,High,Medium
2022-08-30,original-sources/historical/cpr_orig//cpr_2022-09-06.xlsx,Zavala,0.174,25,High,Medium
