Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Childress,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Clay,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Cochran,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Coke,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Coleman,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Collin,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Collingsworth,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Colorado,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Comal,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Comanche,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Concho,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Cooke,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Coryell,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Cottle,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Crane,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Crockett,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Crosby,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Culberson,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Dallam,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Dallas,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Dawson,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,DeWitt,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Deaf Smith,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Delta,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Denton,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Dickens,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Dimmit,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Donley,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Duval,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Eastland,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Ector,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Edwards,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,El Paso,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Ellis,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Erath,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Falls,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Fannin,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Fayette,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Fisher,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Floyd,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Foard,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Fort Bend,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Franklin,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Freestone,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Frio,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Gaines,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Galveston,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Garza,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Gillespie,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Glasscock,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Goliad,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Gonzales,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Gray,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Grayson,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Gregg,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Grimes,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Guadalupe,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hale,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hall,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hamilton,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hansford,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hardeman,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hardin,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Harris,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Harrison,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hartley,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Haskell,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hays,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hemphill,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Henderson,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hidalgo,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hill,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hockley,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hood,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hopkins,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Houston,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Howard,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hudspeth,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hunt,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Hutchinson,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Irion,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jack,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jackson,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jasper,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jeff Davis,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jefferson,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jim Hogg,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jim Wells,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Johnson,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Jones,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Karnes,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kaufman,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kendall,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kenedy,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kent,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kerr,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kimble,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,King,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kinney,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Kleberg,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Knox,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,La Salle,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lamar,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lamb,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lampasas,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lavaca,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lee,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Leon,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Liberty,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Limestone,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lipscomb,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Live Oak,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Llano,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Loving,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lubbock,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Lynn,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Madison,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Marion,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Martin,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Mason,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Matagorda,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Maverick,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,McCulloch,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,McLennan,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,McMullen,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Medina,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Menard,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Midland,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Milam,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Mills,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Mitchell,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Montague,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Montgomery,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Moore,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Morris,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Motley,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Nacogdoches,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Navarro,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Newton,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Nolan,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Nueces,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Ochiltree,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Oldham,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Orange,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Palo Pinto,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Panola,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Parker,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Parmer,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Pecos,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Polk,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Potter,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Presidio,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Rains,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Randall,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Reagan,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Real,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Red River,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Reeves,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Refugio,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Roberts,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Robertson,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Rockwall,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Runnels,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Rusk,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Sabine,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,San Augustine,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,San Jacinto,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,San Patricio,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,San Saba,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Schleicher,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Scurry,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Shackelford,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Shelby,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Sherman,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Smith,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Somervell,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Starr,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Stephens,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Sterling,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Stonewall,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Sutton,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Swisher,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Tarrant,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Taylor,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Terrell,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Terry,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Throckmorton,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Titus,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Tom Green,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Travis,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Trinity,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Tyler,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Upshur,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Upton,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Uvalde,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Val Verde,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Van Zandt,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Victoria,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Walker,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Waller,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Ward,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Washington,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Webb,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Wharton,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Wheeler,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Wichita,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Wilbarger,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Willacy,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Williamson,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Wilson,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Winkler,0,,High,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Wise,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Wood,0,,Substantial,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Yoakum,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Young,0,,Low,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Zapata,0,,Moderate,
2021-03-19,original-sources/historical/cpr_orig//cpr_2021-03-26.xlsx,Zavala,0,,Moderate,
