Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Callahan,0.192,62,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Cameron,0.038,3705,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Camp,0.073,97,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Carson,0.25,43,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Cass,0.176,131,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Castro,0.092,153,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Chambers,0.054,580,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Cherokee,0.032,260,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Childress,0.114,119,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Clay,0.083,61,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Cochran,0.281,35,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Coke,0,14,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Coleman,0.077,26,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Collin,0.05,14517,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Collingsworth,0.15,31,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Colorado,0.01,130,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Comal,0.059,1951,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Comanche,0.019,73,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Concho,0,9,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Cooke,0.062,194,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Coryell,0.05,840,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Cottle,0.08,14,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Crane,0.222,28,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Crockett,0,6,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Crosby,0.071,16,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Culberson,0.227,18,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Dallam,0.207,31,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Dallas,0.049,34940,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Dawson,0.017,148,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,DeWitt,0.076,83,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Deaf Smith,0.212,107,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Delta,0.095,66,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Denton,0.054,10170,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Dickens,0,12,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Dimmit,0.107,201,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Donley,0.053,37,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Duval,0.06,147,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Eastland,0.194,43,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Ector,0.176,883,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Edwards,0,9,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,El Paso,0.164,11873,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Ellis,0.052,1656,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Erath,0.041,300,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Falls,0.027,107,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Fannin,0.013,298,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Fayette,0.072,154,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Fisher,0,6,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Floyd,0.18,57,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Foard,0,6,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Fort Bend,0.045,12971,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Franklin,0.068,66,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Freestone,0.029,166,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Frio,0.045,449,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Gaines,0.038,61,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Galveston,0.039,5537,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Garza,0.059,39,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Gillespie,0.041,153,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Glasscock,0,7,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Goliad,0,36,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Gonzales,0.046,82,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Gray,0.397,142,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Grayson,0.036,1069,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Gregg,0.045,490,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Grimes,0.045,364,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Guadalupe,0.041,1325,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hale,0.095,313,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hall,0.148,42,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hamilton,0.014,160,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hansford,0.5,12,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hardeman,0.206,29,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hardin,0.029,351,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Harris,0.039,72815,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Harrison,0.042,191,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hartley,1,4,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Haskell,0,35,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hays,0.086,4318,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hemphill,0,9,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Henderson,0.081,531,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hidalgo,0.05,5920,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hill,0.056,206,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hockley,0.098,315,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hood,0.071,514,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hopkins,0.123,189,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Houston,0.079,121,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Howard,0.082,69,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hudspeth,0.1,17,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hunt,0.055,551,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Hutchinson,0.317,151,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Irion,0.25,13,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jack,0.25,45,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jackson,0.026,70,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jasper,0.084,166,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jeff Davis,0,7,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jefferson,0.023,1175,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jim Hogg,0.091,17,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jim Wells,0.016,1336,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Johnson,0.082,2004,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Jones,0.077,74,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Karnes,0.185,84,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kaufman,0.055,1351,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kendall,0.045,412,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kenedy,0,1,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kent,0,0,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kerr,0.016,250,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kimble,0.071,12,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,King,0,0,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kinney,0,28,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Kleberg,0.05,170,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Knox,0.5,11,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,La Salle,0.004,402,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lamar,0.09,205,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lamb,0.087,71,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lampasas,0.065,209,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lavaca,0.03,114,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lee,0.036,98,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Leon,0.067,181,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Liberty,0.04,929,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Limestone,0.037,139,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lipscomb,0.5,4,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Live Oak,0.017,61,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Llano,0.044,195,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Loving,0,0,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lubbock,0.098,2477,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Lynn,0,19,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Madison,0.034,99,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Marion,0,43,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Martin,0.2,46,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Mason,0,20,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Matagorda,0.036,281,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Maverick,0.104,370,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,McCulloch,0.054,48,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,McLennan,0.02,4181,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,McMullen,0,5,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Medina,0.03,677,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Menard,0.111,14,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Midland,0.144,804,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Milam,0,191,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Mills,0.036,90,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Mitchell,0.157,276,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Montague,0.095,110,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Montgomery,0.04,7260,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Moore,0.239,212,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Morris,0.065,56,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Motley,0,5,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Nacogdoches,0.047,456,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Navarro,0.065,300,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Newton,0,38,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Nolan,0,36,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Nueces,0.107,2355,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Ochiltree,0.344,31,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Oldham,0,20,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Orange,0.037,353,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Palo Pinto,0.182,193,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Panola,0.079,102,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Parker,0.098,1525,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Parmer,0.235,34,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Pecos,0.44,33,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Polk,0.085,351,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Potter,0.096,1213,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Presidio,0,14,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Rains,0.04,42,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Randall,0.119,984,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Reagan,0.25,5,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Real,0,14,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Red River,0.036,54,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Reeves,0.37,132,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Refugio,0,39,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Roberts,0.2,11,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Robertson,0.018,128,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Rockwall,0.038,1015,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Runnels,0.061,43,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Rusk,0.062,109,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Sabine,0.056,84,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,San Augustine,0.143,48,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,San Jacinto,0.065,172,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,San Patricio,0.048,334,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,San Saba,0.105,29,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Schleicher,0.333,5,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Scurry,0.045,301,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Shackelford,0,0,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Shelby,0.049,177,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Sherman,0.333,6,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Smith,0.049,1633,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Somervell,0.034,66,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Starr,0.055,526,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Stephens,0.188,40,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Sterling,0,2,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Stonewall,0,0,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Sutton,0.333,3,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Swisher,0.087,54,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Tarrant,0.056,27438,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Taylor,0.094,443,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Terrell,0,0,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Terry,0.111,29,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Throckmorton,0,3,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Titus,0.042,232,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Tom Green,0.043,574,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Travis,0.044,18990,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Trinity,0.041,93,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Tyler,0.014,101,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Upshur,0.062,80,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Upton,0,7,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Uvalde,0.03,233,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Val Verde,0.05,364,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Van Zandt,0.106,286,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Victoria,0.039,406,Low,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Walker,0.048,1052,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Waller,0.015,773,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Ward,0.304,31,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Washington,0.03,446,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Webb,0.026,4428,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Wharton,0.057,292,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Wheeler,0.318,32,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Wichita,0.054,868,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Wilbarger,0.102,198,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Willacy,0.037,530,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Williamson,0.069,8200,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Wilson,0.03,484,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Winkler,0.556,17,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Wise,0.087,575,Substantial,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Wood,0.171,178,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Yoakum,0.1,14,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Young,0.111,53,High,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Zapata,0.043,56,Moderate,
2021-11-17,original-sources/historical/cpr_orig//cpr_2021-11-24.xlsx,Zavala,0.051,68,High,
