Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Crosby,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Culberson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Dallam,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Dallas,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Dawson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,DeWitt,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Deaf Smith,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Delta,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Denton,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Dickens,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Dimmit,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Donley,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Duval,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Eastland,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Ector,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Edwards,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,El Paso,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Ellis,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Erath,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Falls,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Fannin,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Fayette,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Fisher,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Floyd,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Foard,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Fort Bend,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Franklin,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Freestone,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Frio,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Gaines,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Galveston,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Garza,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Gillespie,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Glasscock,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Goliad,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Gonzales,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Gray,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Grayson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Gregg,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Grimes,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Guadalupe,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hale,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hall,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hamilton,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hansford,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hardeman,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hardin,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Harris,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Harrison,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hartley,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Haskell,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hays,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hemphill,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Henderson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hidalgo,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hill,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hockley,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hood,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hopkins,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Houston,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Howard,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hudspeth,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hunt,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Hutchinson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Irion,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jack,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jackson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jasper,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jeff Davis,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jefferson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jim Hogg,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jim Wells,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Johnson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Jones,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Karnes,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kaufman,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kendall,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kenedy,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kent,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kerr,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kimble,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,King,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kinney,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Kleberg,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Knox,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,La Salle,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lamar,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lamb,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lampasas,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lavaca,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lee,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Leon,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Liberty,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Limestone,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lipscomb,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Live Oak,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Llano,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Loving,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lubbock,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Lynn,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Madison,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Marion,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Martin,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Mason,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Matagorda,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Maverick,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,McCulloch,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,McLennan,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,McMullen,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Medina,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Menard,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Midland,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Milam,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Mills,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Mitchell,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Montague,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Montgomery,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Moore,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Morris,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Motley,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Nacogdoches,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Navarro,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Newton,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Nolan,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Nueces,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Ochiltree,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Oldham,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Orange,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Palo Pinto,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Panola,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Parker,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Parmer,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Pecos,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Polk,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Potter,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Presidio,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Rains,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Randall,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Reagan,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Real,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Red River,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Reeves,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Refugio,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Roberts,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Robertson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Rockwall,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Runnels,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Rusk,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Sabine,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,San Augustine,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,San Jacinto,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,San Patricio,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,San Saba,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Schleicher,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Scurry,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Shackelford,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Shelby,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Sherman,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Smith,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Somervell,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Starr,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Stephens,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Sterling,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Stonewall,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Sutton,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Swisher,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Tarrant,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Taylor,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Terrell,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Terry,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Throckmorton,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Titus,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Tom Green,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Travis,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Trinity,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Tyler,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Upshur,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Upton,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Uvalde,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Val Verde,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Van Zandt,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Victoria,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Walker,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Waller,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Ward,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Washington,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Webb,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Wharton,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Wheeler,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Wichita,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Wilbarger,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Willacy,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Williamson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Wilson,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Winkler,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Wise,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Wood,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Yoakum,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Young,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Zapata,0,,,
2020-12-15,original-sources/historical/cpr_orig//cpr_2020-12-18.xlsx,Zavala,0,,,
