Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Burleson,0.035,379,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Burnet,0.076,557,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Caldwell,0.058,1029,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Calhoun,0.034,164,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Callahan,0.143,99,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Cameron,0.049,3737,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Camp,0.039,96,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Carson,0.182,37,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Cass,0.052,197,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Castro,0.15,112,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Chambers,0.075,614,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Cherokee,0.085,482,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Childress,0.12,151,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Clay,0.167,94,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Cochran,0.194,29,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Coke,0,29,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Coleman,0.158,65,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Collin,0.062,15661,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Collingsworth,0.129,18,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Colorado,0.046,189,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Comal,0.099,2323,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Comanche,0.038,99,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Concho,0.111,7,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Cooke,0.085,281,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Coryell,0.036,1290,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Cottle,0.071,11,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Crane,0.267,31,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Crockett,0,9,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Crosby,0.2,28,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Culberson,0.263,33,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Dallam,0.067,48,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Dallas,0.053,43776,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Dawson,0.006,56,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,DeWitt,0.048,111,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Deaf Smith,0.151,93,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Delta,0.277,108,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Denton,0.067,12188,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Dickens,0.333,7,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Dimmit,0.077,110,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Donley,0.118,21,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Duval,0.017,327,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Eastland,0.042,78,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Ector,0.173,863,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Edwards,0,3,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,El Paso,0.097,8919,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Ellis,0.075,2263,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Erath,0.066,381,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Falls,0.033,151,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Fannin,0.029,356,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Fayette,0.052,197,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Fisher,0.222,15,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Floyd,0.098,94,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Foard,0,5,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Fort Bend,0.087,15890,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Franklin,0.129,81,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Freestone,0.037,451,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Frio,0.047,487,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Gaines,0.048,61,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Galveston,0.045,5901,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Garza,0,38,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Gillespie,0.068,198,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Glasscock,0,7,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Goliad,0,41,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Gonzales,0.06,115,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Gray,0.231,118,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Grayson,0.077,1671,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Gregg,0.065,806,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Grimes,0.075,822,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Guadalupe,0.06,1802,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hale,0.114,819,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hall,0.156,38,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hamilton,0.033,117,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hansford,0.111,23,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hardeman,0.083,30,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hardin,0.031,402,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Harris,0.053,77679,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Harrison,0.069,259,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hartley,0,0,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Haskell,0.053,7,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hays,0.086,5144,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hemphill,0.25,5,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Henderson,0.082,584,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hidalgo,0.042,7744,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hill,0.072,279,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hockley,0.166,315,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hood,0.105,610,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hopkins,0.084,319,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Houston,0.018,249,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Howard,0.056,131,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hudspeth,0,18,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hunt,0.077,864,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Hutchinson,0.412,150,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Irion,0,8,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jack,0.169,93,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jackson,0,105,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jasper,0.062,444,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jeff Davis,0.222,8,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jefferson,0.051,1633,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jim Hogg,0.087,29,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jim Wells,0.044,992,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Johnson,0.08,2033,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Jones,0.064,66,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Karnes,0.077,104,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kaufman,0.077,1589,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kendall,0.042,441,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kenedy,0,2,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kent,0,0,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kerr,0.034,374,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kimble,0.333,6,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,King,1,3,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kinney,0.097,23,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Kleberg,0.052,157,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Knox,0.2,12,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,La Salle,0.104,163,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lamar,0.056,257,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lamb,0.058,70,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lampasas,0.055,289,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lavaca,0.053,132,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lee,0.168,152,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Leon,0.027,169,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Liberty,0.059,1043,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Limestone,0.019,307,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lipscomb,0.556,6,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Live Oak,0.013,267,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Llano,0.079,210,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Loving,0,0,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lubbock,0.059,2785,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Lynn,0,21,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Madison,0.098,349,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Marion,0.048,38,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Martin,0.171,71,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Mason,0,14,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Matagorda,0.03,357,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Maverick,0.107,512,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,McCulloch,0.104,66,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,McLennan,0.024,5254,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,McMullen,0,1,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Medina,0.03,812,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Menard,0,4,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Midland,0.104,822,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Milam,0.134,290,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Mills,0.083,61,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Mitchell,0.14,258,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Montague,0.101,172,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Montgomery,0.058,7599,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Moore,0.113,153,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Morris,0.07,77,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Motley,0,3,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Nacogdoches,0.057,530,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Navarro,0.098,504,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Newton,0.018,103,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Nolan,0,31,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Nueces,0.048,2587,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Ochiltree,0.489,46,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Oldham,0.3,13,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Orange,0.04,421,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Palo Pinto,0.221,311,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Panola,0.057,177,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Parker,0.102,1892,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Parmer,0.042,24,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Pecos,0.128,193,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Polk,0.039,362,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Potter,0.097,1198,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Presidio,0,11,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Rains,0.133,72,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Randall,0.081,949,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Reagan,0.429,6,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Real,0.417,32,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Red River,0.059,58,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Reeves,0.36,107,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Refugio,0,26,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Roberts,0,2,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Robertson,0.062,203,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Rockwall,0.059,1432,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Runnels,0,51,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Rusk,0.046,235,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Sabine,0.034,85,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,San Augustine,0.018,122,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,San Jacinto,0.098,168,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,San Patricio,0.074,378,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,San Saba,0.158,49,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Schleicher,0,3,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Scurry,0.037,262,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Shackelford,0,14,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Shelby,0.052,247,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Sherman,0,4,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Smith,0.055,2161,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Somervell,0.125,87,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Starr,0.064,762,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Stephens,0.167,135,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Sterling,0,7,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Stonewall,0,2,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Sutton,0,4,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Swisher,0.026,100,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Tarrant,0.066,32595,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Taylor,0.072,1722,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Terrell,0,2,Low,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Terry,0,63,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Throckmorton,0,4,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Titus,0.023,263,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Tom Green,0.077,648,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Travis,0.036,28334,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Trinity,0.084,104,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Tyler,0.05,304,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Upshur,0.112,129,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Upton,0.091,11,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Uvalde,0.116,344,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Val Verde,0.04,443,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Van Zandt,0.072,297,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Victoria,0.034,535,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Walker,0.035,1197,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Waller,0.042,724,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Ward,0.118,23,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Washington,0.046,552,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Webb,0.064,4609,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Wharton,0.034,397,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Wheeler,0.143,15,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Wichita,0.069,1266,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Wilbarger,0.206,170,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Willacy,0.049,437,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Williamson,0.058,9223,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Wilson,0.052,514,Substantial,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Winkler,0.5,34,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Wise,0.064,781,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Wood,0.076,247,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Yoakum,0.1,18,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Young,0.054,141,High,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Zapata,0,64,Moderate,
2021-10-25,original-sources/historical/cpr_orig//cpr_2021-11-01.xlsx,Zavala,0.067,75,Substantial,
