Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Fannin,0,195,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Fayette,0.057,113,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Fisher,0.182,9,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Floyd,0,21,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Foard,0,5,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Fort Bend,0.023,13229,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Franklin,0,39,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Freestone,0,67,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Frio,0.06,562,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Gaines,0,15,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Galveston,0.026,3983,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Garza,0,50,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Gillespie,0.053,155,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Glasscock,0,2,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Goliad,0,35,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Gonzales,0,61,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Gray,0.1,63,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Grayson,0.021,796,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Gregg,0.007,417,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Grimes,0.021,294,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Guadalupe,0.027,969,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hale,0.032,101,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hall,0.167,25,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hamilton,0.024,50,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hansford,1,5,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hardeman,0,20,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hardin,0.031,244,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Harris,0.02,80384,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Harrison,0.022,182,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hartley,0,2,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Haskell,0,4,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hays,0.032,2490,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hemphill,0.6,3,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Henderson,0.015,347,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hidalgo,0.038,6282,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hill,0.007,155,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hockley,0.038,82,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hood,0.027,274,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hopkins,0.051,169,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Houston,0.024,64,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Howard,0.054,48,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hudspeth,0,12,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hunt,0.037,447,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Hutchinson,0.364,33,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Irion,0.25,32,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jack,0,31,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jackson,0.033,79,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jasper,0.019,143,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jeff Davis,0,9,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jefferson,0.026,1005,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jim Hogg,0,14,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jim Wells,0.008,1057,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Johnson,0.029,1487,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Jones,0.013,173,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Karnes,0.022,52,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kaufman,0.02,902,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kendall,0.05,333,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kenedy,0,2,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kent,0,1,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kerr,0.022,197,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kimble,0,14,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,King,0,0,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kinney,0,5,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Kleberg,0.054,171,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Knox,0,0,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,La Salle,0,25,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lamar,0.045,160,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lamb,0.091,29,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lampasas,0.037,160,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lavaca,0.018,57,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lee,0.04,89,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Leon,0.052,88,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Liberty,0.04,635,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Limestone,0.025,61,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lipscomb,0.417,7,,High
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Live Oak,0.071,41,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Llano,0.049,167,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Loving,0.222,17,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lubbock,0.014,1033,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Lynn,0,5,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Madison,0,65,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Marion,0,25,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Martin,0.143,13,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Mason,0,8,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Matagorda,0.031,341,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Maverick,0.048,739,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,McCulloch,0,29,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,McLennan,0.029,947,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,McMullen,0,2,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Medina,0.021,257,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Menard,0,5,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Midland,0.044,330,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Milam,0,127,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Mills,0,17,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Mitchell,0,5,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Montague,0.105,57,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Montgomery,0.031,5849,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Moore,0.071,69,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Morris,0.019,51,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Motley,0.333,2,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Nacogdoches,0.033,329,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Navarro,0.034,117,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Newton,0.049,50,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Nolan,0,18,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Nueces,0.117,2109,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Ochiltree,0.639,34,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Oldham,0.083,17,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Orange,0.024,298,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Palo Pinto,0.072,111,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Panola,0.044,135,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Parker,0.016,1071,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Parmer,0.045,22,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Pecos,0,58,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Polk,0.014,280,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Potter,0.021,688,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Presidio,0,9,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Rains,0,57,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Randall,0.036,553,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Reagan,0,2,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Real,0,20,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Red River,0.062,30,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Reeves,0.053,53,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Refugio,0,35,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Roberts,0,3,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Robertson,0.079,89,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Rockwall,0.014,505,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Runnels,0,19,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Rusk,0.024,115,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Sabine,0.061,42,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,San Augustine,0.026,151,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,San Jacinto,0.028,122,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,San Patricio,0.076,390,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,San Saba,0.091,15,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Schleicher,0,0,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Scurry,0.007,139,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Shackelford,0,3,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Shelby,0,165,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Sherman,0,1,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Smith,0.022,966,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Somervell,0,53,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Starr,0.051,584,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Stephens,0.2,9,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Sterling,0,1,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Stonewall,0,3,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Sutton,0,2,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Swisher,0,21,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Tarrant,0.027,15668,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Taylor,0.065,350,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Terrell,0,5,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Terry,0,18,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Throckmorton,0,1,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Titus,0.047,159,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Tom Green,0.013,285,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Travis,0.037,12405,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Trinity,0.103,76,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Tyler,0.049,57,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Upshur,0,66,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Upton,0,5,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Uvalde,0.055,251,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Val Verde,0.027,425,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Van Zandt,0.009,179,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Victoria,0.038,374,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Walker,0.006,748,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Waller,0.033,520,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Ward,0.2,17,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Washington,0.038,218,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Webb,0.049,4739,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Wharton,0.022,664,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Wheeler,0.25,10,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Wichita,0.04,416,,Medium
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Wilbarger,0.08,93,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Willacy,0.081,460,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Williamson,0.033,4572,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Wilson,0.04,282,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Winkler,0.1,11,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Wise,0.042,298,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Wood,0.016,157,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Yoakum,0,6,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Young,0.047,60,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Zapata,0.023,261,,Low
2022-03-15,original-sources/historical/cpr_orig//cpr_2022-03-22.xlsx,Zavala,0.077,42,,Low
