Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Floyd,0.333,93,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Foard,0.5,7,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Fort Bend,0.346,28879,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Franklin,0.325,70,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Freestone,0.28,199,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Frio,0.04,206,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Gaines,0.167,31,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Galveston,0.346,10659,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Garza,0.042,43,Substantial,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Gillespie,0.225,224,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Glasscock,0.333,5,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Goliad,0.278,33,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Gonzales,0.246,80,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Gray,0.469,175,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Grayson,0.206,1390,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Gregg,0.219,600,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Grimes,0.397,507,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Guadalupe,0.246,1411,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hale,0.182,479,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hall,0.353,52,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hamilton,0.275,178,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hansford,0.7,13,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hardeman,0.222,27,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hardin,0.293,420,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Harris,0.358,169688,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Harrison,0.262,191,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hartley,1,6,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Haskell,0,6,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hays,0.322,7304,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hemphill,0.943,25,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Henderson,0.26,500,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hidalgo,0.254,7294,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hill,0.196,192,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hockley,0.248,380,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hood,0.242,934,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hopkins,0.311,216,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Houston,0.358,118,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Howard,0.121,101,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hudspeth,0.182,25,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hunt,0.285,653,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Hutchinson,0.429,157,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Irion,0.222,42,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jack,0.062,151,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jackson,0.239,146,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jasper,0.201,264,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jeff Davis,0,9,Low,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jefferson,0.377,2289,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jim Hogg,0.5,12,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jim Wells,0.241,404,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Johnson,0.301,2035,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Jones,0.179,62,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Karnes,0.184,65,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kaufman,0.33,1769,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kendall,0.244,374,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kenedy,0,1,Low,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kent,0,1,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kerr,0.138,263,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kimble,0,14,Substantial,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,King,0,3,Low,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kinney,0,11,Substantial,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Kleberg,0.259,187,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Knox,0,5,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,La Salle,0.174,104,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lamar,0.321,237,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lamb,0.275,65,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lampasas,0.235,209,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lavaca,0.257,128,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lee,0.136,265,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Leon,0.306,165,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Liberty,0.309,790,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Limestone,0.347,264,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lipscomb,0.143,11,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Live Oak,0,55,Low,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Llano,0.214,227,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Loving,0.2,24,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lubbock,0.357,2496,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Lynn,0.222,14,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Madison,0.333,117,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Marion,0.167,25,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Martin,0.083,66,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Mason,0.333,17,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Matagorda,0.418,392,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Maverick,0.297,967,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,McCulloch,0.182,40,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,McLennan,0.261,2434,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,McMullen,0,2,Low,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Medina,0.119,338,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Menard,0.5,7,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Midland,0.332,873,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Milam,0.319,203,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Mills,0.429,52,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Mitchell,0.333,25,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Montague,0.216,178,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Montgomery,0.331,15861,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Moore,0.423,59,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Morris,0.136,58,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Motley,0.4,5,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Nacogdoches,0.338,497,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Navarro,0.333,242,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Newton,0.206,49,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Nolan,0.429,17,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Nueces,0.305,2742,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Ochiltree,0.452,36,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Oldham,0.667,12,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Orange,0.229,549,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Palo Pinto,0.178,241,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Panola,0.257,92,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Parker,0.283,1946,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Parmer,0.333,26,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Pecos,0.471,24,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Polk,0.154,433,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Potter,0.171,1266,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Presidio,0.2,20,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Rains,0.316,57,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Randall,0.141,897,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Reagan,0,6,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Real,0,33,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Red River,0.156,60,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Reeves,0.6,78,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Refugio,0.5,35,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Roberts,0.667,10,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Robertson,0.432,176,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Rockwall,0.309,1341,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Runnels,0.222,36,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Rusk,0.293,118,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Sabine,0.364,35,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,San Augustine,0.235,30,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,San Jacinto,0.247,193,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,San Patricio,0.233,354,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,San Saba,0.167,59,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Schleicher,0.5,9,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Scurry,0.242,462,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Shackelford,0,11,Substantial,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Shelby,0.314,262,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Sherman,0,3,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Smith,0.31,1786,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Somervell,0.151,148,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Starr,0.253,463,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Stephens,0.182,38,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Sterling,0.333,7,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Stonewall,0,0,Low,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Sutton,0.286,8,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Swisher,0.067,88,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Tarrant,0.318,33683,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Taylor,0.26,511,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Terrell,0,5,Low,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Terry,0.333,29,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Throckmorton,0,1,Substantial,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Titus,0.286,231,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Tom Green,0.178,809,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Travis,0.273,40278,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Trinity,0.383,102,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Tyler,0.333,96,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Upshur,0.318,92,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Upton,0.5,20,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Uvalde,0.295,374,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Val Verde,0.151,577,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Van Zandt,0.298,251,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Victoria,0.205,533,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Walker,0.341,1535,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Waller,0.346,846,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Ward,0.815,35,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Washington,0.362,685,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Webb,0.22,3620,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Wharton,0.303,435,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Wheeler,0.625,45,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Wichita,0.274,1061,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Wilbarger,0.209,345,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Willacy,0.13,302,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Williamson,0.284,15539,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Wilson,0.242,333,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Winkler,0.812,24,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Wise,0.215,647,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Wood,0.218,220,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Yoakum,0.4,16,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Young,0.238,83,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Zapata,0.412,61,High,
2021-12-27,original-sources/historical/cpr_orig//cpr_2022-01-03.xlsx,Zavala,0.309,80,High,
