Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Anderson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Andrews,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Angelina,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Aransas,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Archer,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Armstrong,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Atascosa,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Austin,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bailey,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bandera,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bastrop,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Baylor,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bee,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bell,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bexar,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Blanco,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Borden,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bosque,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Bowie,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Brazoria,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Brazos,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Brewster,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Briscoe,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Brooks,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Brown,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Burleson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Burnet,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Caldwell,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Calhoun,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Callahan,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Cameron,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Camp,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Carson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Cass,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Castro,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Chambers,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Cherokee,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Childress,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Clay,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Cochran,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Coke,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Coleman,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Collin,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Collingsworth,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Colorado,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Comal,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Comanche,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Concho,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Cooke,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Coryell,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Cottle,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Crane,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Crockett,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Crosby,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Culberson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Dallam,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Dallas,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Dawson,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,DeWitt,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Deaf Smith,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Delta,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Denton,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Dickens,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Dimmit,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Donley,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Duval,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Eastland,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Ector,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Edwards,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,El Paso,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Ellis,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Erath,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Falls,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Fannin,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Fayette,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Fisher,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Floyd,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Foard,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Fort Bend,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Franklin,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Freestone,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Frio,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Gaines,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Galveston,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Garza,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Gillespie,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Glasscock,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Goliad,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Gonzales,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Gray,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Grayson,0,,High,
