Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Dawson,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,DeWitt,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Deaf Smith,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Delta,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Denton,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Dickens,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Dimmit,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Donley,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Duval,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Eastland,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Ector,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Edwards,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,El Paso,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Ellis,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Erath,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Falls,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Fannin,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Fayette,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Fisher,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Floyd,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Foard,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Fort Bend,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Franklin,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Freestone,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Frio,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Gaines,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Galveston,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Garza,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Gillespie,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Glasscock,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Goliad,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Gonzales,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Gray,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Grayson,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Gregg,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Grimes,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Guadalupe,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hale,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hall,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hamilton,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hansford,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hardeman,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hardin,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Harris,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Harrison,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hartley,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Haskell,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hays,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hemphill,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Henderson,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hidalgo,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hill,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hockley,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hood,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hopkins,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Houston,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Howard,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hudspeth,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hunt,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Hutchinson,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Irion,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jack,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jackson,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jasper,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jeff Davis,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jefferson,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jim Hogg,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jim Wells,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Johnson,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Jones,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Karnes,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kaufman,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kendall,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kenedy,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kent,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kerr,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kimble,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,King,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kinney,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Kleberg,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Knox,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,La Salle,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lamar,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lamb,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lampasas,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lavaca,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lee,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Leon,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Liberty,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Limestone,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lipscomb,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Live Oak,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Llano,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Loving,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lubbock,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Lynn,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Madison,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Marion,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Martin,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Mason,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Matagorda,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Maverick,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,McCulloch,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,McLennan,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,McMullen,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Medina,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Menard,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Midland,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Milam,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Mills,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Mitchell,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Montague,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Montgomery,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Moore,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Morris,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Motley,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Nacogdoches,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Navarro,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Newton,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Nolan,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Nueces,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Ochiltree,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Oldham,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Orange,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Palo Pinto,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Panola,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Parker,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Parmer,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Pecos,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Polk,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Potter,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Presidio,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Rains,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Randall,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Reagan,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Real,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Red River,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Reeves,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Refugio,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Roberts,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Robertson,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Rockwall,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Runnels,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Rusk,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Sabine,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,San Augustine,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,San Jacinto,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,San Patricio,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,San Saba,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Schleicher,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Scurry,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Shackelford,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Shelby,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Sherman,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Smith,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Somervell,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Starr,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Stephens,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Sterling,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Stonewall,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Sutton,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Swisher,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Tarrant,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Taylor,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Terrell,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Terry,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Throckmorton,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Titus,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Tom Green,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Travis,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Trinity,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Tyler,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Upshur,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Upton,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Uvalde,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Val Verde,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Van Zandt,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Victoria,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Walker,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Waller,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Ward,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Washington,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Webb,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Wharton,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Wheeler,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Wichita,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Wilbarger,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Willacy,0,,High,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Williamson,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Wilson,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Winkler,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Wise,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Wood,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Yoakum,0,,Moderate,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Young,0,,Low,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Zapata,0,,Substantial,
2021-05-27,original-sources/historical/cpr_orig//cpr_2021-06-03.xlsx,Zavala,0,,High,
