Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Calhoun,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Callahan,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Cameron,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Camp,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Carson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Cass,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Castro,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Chambers,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Cherokee,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Childress,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Clay,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Cochran,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Coke,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Coleman,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Collin,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Collingsworth,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Colorado,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Comal,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Comanche,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Concho,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Cooke,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Coryell,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Cottle,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Crane,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Crockett,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Crosby,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Culberson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Dallam,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Dallas,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Dawson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,DeWitt,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Deaf Smith,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Delta,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Denton,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Dickens,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Dimmit,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Donley,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Duval,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Eastland,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Ector,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Edwards,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,El Paso,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Ellis,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Erath,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Falls,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Fannin,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Fayette,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Fisher,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Floyd,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Foard,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Fort Bend,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Franklin,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Freestone,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Frio,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Gaines,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Galveston,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Garza,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Gillespie,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Glasscock,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Goliad,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Gonzales,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Gray,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Grayson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Gregg,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Grimes,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Guadalupe,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hale,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hall,0,,Low,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hamilton,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hansford,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hardeman,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hardin,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Harris,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Harrison,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hartley,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Haskell,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hays,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hemphill,0,,Substantial,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Henderson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hidalgo,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hill,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hockley,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hood,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hopkins,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Houston,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Howard,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hudspeth,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hunt,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Hutchinson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Irion,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jack,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jackson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jasper,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jeff Davis,0,,Low,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jefferson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jim Hogg,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jim Wells,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Johnson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Jones,0,,Substantial,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Karnes,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kaufman,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kendall,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kenedy,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kent,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kerr,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kimble,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,King,0,,Low,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kinney,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Kleberg,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Knox,0,,Low,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,La Salle,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lamar,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lamb,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lampasas,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lavaca,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lee,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Leon,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Liberty,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Limestone,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lipscomb,0,,Substantial,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Live Oak,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Llano,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Loving,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lubbock,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Lynn,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Madison,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Marion,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Martin,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Mason,0,,Substantial,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Matagorda,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Maverick,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,McCulloch,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,McLennan,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,McMullen,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Medina,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Menard,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Midland,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Milam,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Mills,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Mitchell,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Montague,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Montgomery,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Moore,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Morris,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Motley,0,,Low,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Nacogdoches,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Navarro,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Newton,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Nolan,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Nueces,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Ochiltree,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Oldham,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Orange,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Palo Pinto,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Panola,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Parker,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Parmer,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Pecos,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Polk,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Potter,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Presidio,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Rains,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Randall,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Reagan,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Real,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Red River,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Reeves,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Refugio,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Roberts,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Robertson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Rockwall,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Runnels,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Rusk,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Sabine,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,San Augustine,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,San Jacinto,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,San Patricio,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,San Saba,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Schleicher,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Scurry,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Shackelford,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Shelby,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Sherman,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Smith,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Somervell,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Starr,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Stephens,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Sterling,0,,Substantial,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Stonewall,0,,Substantial,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Sutton,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Swisher,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Tarrant,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Taylor,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Terrell,0,,Low,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Terry,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Throckmorton,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Titus,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Tom Green,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Travis,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Trinity,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Tyler,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Upshur,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Upton,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Uvalde,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Val Verde,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Van Zandt,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Victoria,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Walker,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Waller,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Ward,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Washington,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Webb,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Wharton,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Wheeler,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Wichita,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Wilbarger,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Willacy,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Williamson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Wilson,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Winkler,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Wise,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Wood,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Yoakum,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Young,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Zapata,0,,High,
2021-08-23,original-sources/historical/cpr_orig//cpr_2021-08-30.xlsx,Zavala,0,,High,
