Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Camp,0.108,73,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Carson,0.091,22,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Cass,0.157,207,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Castro,0.14,136,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Chambers,0.08,725,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Cherokee,0.114,525,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Childress,0.091,136,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Clay,0.185,134,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Cochran,0.2,24,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Coke,0.059,63,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Coleman,0.205,48,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Collin,0.082,19252,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Collingsworth,0.042,27,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Colorado,0.058,214,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Comal,0.114,2890,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Comanche,0.105,174,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Concho,0,6,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Cooke,0.115,292,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Coryell,0.067,1604,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Cottle,0.208,24,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Crane,0.375,35,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Crockett,0.143,4,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Crosby,0,34,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Culberson,0.167,8,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Dallam,0.086,35,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Dallas,0.084,53220,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Dawson,0.036,197,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,DeWitt,0.071,298,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Deaf Smith,0,50,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Delta,0.266,106,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Denton,0.094,14715,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Dickens,0.125,13,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Dimmit,0.116,118,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Donley,0.2,23,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Duval,0.137,318,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Eastland,0.186,99,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Ector,0.2,1176,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Edwards,0,11,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,El Paso,0.077,10274,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Ellis,0.142,2742,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Erath,0.09,493,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Falls,0.074,190,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Fannin,0.059,495,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Fayette,0.052,220,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Fisher,0,16,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Floyd,0.132,83,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Foard,0,6,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Fort Bend,0.073,17465,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Franklin,0.164,74,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Freestone,0.077,378,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Frio,0.065,579,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Gaines,0.059,66,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Galveston,0.075,7165,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Garza,0.071,47,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Gillespie,0.109,277,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Glasscock,0,1,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Goliad,0.155,100,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Gonzales,0.1,135,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Gray,0.167,116,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Grayson,0.105,2614,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Gregg,0.095,1234,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Grimes,0.052,1085,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Guadalupe,0.09,2190,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hale,0.134,395,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hall,0.065,37,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hamilton,0.067,130,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hansford,0.167,25,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hardeman,0.154,32,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hardin,0.117,521,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Harris,0.081,86510,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Harrison,0.061,377,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hartley,0,7,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Haskell,0.467,21,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hays,0.078,6439,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hemphill,0,5,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Henderson,0.149,637,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hidalgo,0.054,8233,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hill,0.146,401,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hockley,0.239,318,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hood,0.125,651,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hopkins,0.155,357,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Houston,0.11,165,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Howard,0.089,253,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hudspeth,0,14,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hunt,0.119,1139,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Hutchinson,0.448,184,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Irion,0.167,5,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jack,0.078,97,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jackson,0.091,121,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jasper,0.136,405,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jeff Davis,0,7,Low,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jefferson,0.096,2599,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jim Hogg,0,20,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jim Wells,0.069,786,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Johnson,0.132,2398,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Jones,0.078,161,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Karnes,0.065,101,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kaufman,0.131,2350,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kendall,0.068,559,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kenedy,0,2,Low,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kent,0,1,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kerr,0.085,382,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kimble,0,10,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,King,1,2,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kinney,0.2,29,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Kleberg,0.091,241,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Knox,0.222,38,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,La Salle,0.075,193,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lamar,0.123,259,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lamb,0.06,55,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lampasas,0.095,321,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lavaca,0.043,193,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lee,0.148,191,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Leon,0.094,179,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Liberty,0.105,1202,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Limestone,0.092,473,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lipscomb,0,5,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Live Oak,0.092,204,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Llano,0.1,266,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Loving,0,1,Low,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lubbock,0.066,3932,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Lynn,0.111,36,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Madison,0.141,162,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Marion,0.114,50,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Martin,0.236,91,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Mason,0.217,36,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Matagorda,0.125,371,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Maverick,0.089,661,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,McCulloch,0.125,53,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,McLennan,0.025,6987,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,McMullen,0,5,Low,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Medina,0.065,909,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Menard,0.143,4,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Midland,0.168,940,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Milam,0.114,307,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Mills,0.062,119,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Mitchell,0.179,270,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Montague,0.205,234,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Montgomery,0.09,9139,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Moore,0.186,34,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Morris,0.2,92,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Motley,0.4,15,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Nacogdoches,0.125,794,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Navarro,0.169,342,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Newton,0.034,108,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Nolan,0.294,32,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Nueces,0.076,2832,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Ochiltree,0.176,21,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Oldham,0,12,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Orange,0.09,482,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Palo Pinto,0.208,320,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Panola,0.065,254,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Parker,0.146,2301,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Parmer,0.034,38,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Pecos,0.093,197,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Polk,0.079,445,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Potter,0.133,1218,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Presidio,0,13,Moderate,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Rains,0.243,100,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Randall,0.09,982,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Reagan,0.083,16,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Real,0.542,39,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Red River,0.127,75,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Reeves,0.18,130,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Refugio,0,31,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Roberts,0,3,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Robertson,0.092,224,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Rockwall,0.094,2204,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Runnels,0,63,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Rusk,0.112,416,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Sabine,0.066,119,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,San Augustine,0.037,71,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,San Jacinto,0.111,206,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,San Patricio,0.112,491,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,San Saba,0.077,58,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Schleicher,0,8,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Scurry,0.056,342,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Shackelford,0.143,6,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Shelby,0.071,243,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Sherman,0,2,Low,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Smith,0.126,3272,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Somervell,0.073,190,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Starr,0.069,870,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Stephens,0.383,57,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Sterling,0,4,Low,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Stonewall,0.5,3,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Sutton,0,6,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Swisher,0.144,181,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Tarrant,0.106,39828,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Taylor,0.108,1557,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Terrell,0,1,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Terry,0.016,64,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Throckmorton,0,6,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Titus,0.082,304,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Tom Green,0.072,1006,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Travis,0.049,29563,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Trinity,0.085,147,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Tyler,0.085,210,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Upshur,0.079,184,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Upton,0.1,12,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Uvalde,0.143,557,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Val Verde,0.082,654,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Van Zandt,0.17,508,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Victoria,0.077,966,Substantial,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Walker,0.051,1481,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Waller,0.077,787,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Ward,0.229,59,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Washington,0.08,571,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Webb,0.081,4796,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Wharton,0.078,477,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Wheeler,0.2,14,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Wichita,0.136,1669,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Wilbarger,0.187,280,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Willacy,0.091,425,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Williamson,0.068,11613,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Wilson,0.085,683,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Winkler,0.235,22,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Wise,0.155,833,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Wood,0.099,324,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Yoakum,0.091,12,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Young,0.092,168,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Zapata,0.02,63,High,
2021-10-06,original-sources/historical/cpr_orig//cpr_2021-10-13.xlsx,Zavala,0.195,137,High,
