Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Castro,0.143,80,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Chambers,0.202,931,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Cherokee,0.13,601,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Childress,0.166,217,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Clay,0.189,162,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Cochran,0.188,43,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Coke,0.214,43,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Coleman,0.208,29,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Collin,0.118,28611,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Collingsworth,0.077,44,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Colorado,0.141,313,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Comal,0.158,3931,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Comanche,0.138,278,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Concho,0.059,19,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Cooke,0.267,436,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Coryell,0.131,1790,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Cottle,0.125,24,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Crane,0.356,52,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Crockett,0,8,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Crosby,0.241,62,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Culberson,0.114,38,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Dallam,0.031,47,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Dallas,0.122,68311,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Dawson,0.089,580,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,DeWitt,0.118,389,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Deaf Smith,0.094,88,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Delta,0.273,118,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Denton,0.122,20442,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Dickens,0.062,16,Substantial,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Dimmit,0.148,188,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Donley,0,53,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Duval,0.107,366,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Eastland,0.316,157,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Ector,0.236,1547,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Edwards,0,9,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,El Paso,0.056,10709,Substantial,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Ellis,0.195,4329,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Erath,0.242,740,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Falls,0.106,364,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Fannin,0.068,841,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Fayette,0.095,282,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Fisher,0.429,16,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Floyd,0.152,113,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Foard,0,22,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Fort Bend,0.124,23096,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Franklin,0.186,120,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Freestone,0.15,321,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Frio,0.059,362,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Gaines,0.278,124,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Galveston,0.16,9699,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Garza,0.041,64,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Gillespie,0.172,378,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Glasscock,0,5,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Goliad,0.113,147,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Gonzales,0.166,200,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Gray,0.304,127,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Grayson,0.167,2086,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Gregg,0.134,2176,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Grimes,0.111,1332,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Guadalupe,0.137,2946,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hale,0.169,996,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hall,0.135,49,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hamilton,0.15,242,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hansford,0.143,21,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hardeman,0.041,64,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hardin,0.181,849,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Harris,0.138,117962,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Harrison,0.246,570,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hartley,0,7,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Haskell,0.059,20,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hays,0.128,10476,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hemphill,0.556,9,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Henderson,0.258,959,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hidalgo,0.078,11080,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hill,0.15,509,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hockley,0.205,512,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hood,0.203,930,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hopkins,0.161,522,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Houston,0.169,208,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Howard,0.06,344,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hudspeth,0,25,Substantial,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hunt,0.194,1792,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Hutchinson,0.306,226,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Irion,0.188,13,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jack,0.083,94,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jackson,0.197,224,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jasper,0.193,722,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jeff Davis,0,6,Moderate,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jefferson,0.186,2973,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jim Hogg,0.278,34,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jim Wells,0.109,1280,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Johnson,0.202,3037,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Jones,0.036,280,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Karnes,0.179,160,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kaufman,0.188,3053,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kendall,0.151,639,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kenedy,0,5,Low,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kent,0.25,1,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kerr,0.15,461,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kimble,0.143,16,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,King,0,6,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kinney,0.133,52,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Kleberg,0.162,479,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Knox,0,16,Moderate,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,La Salle,0.105,200,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lamar,0.178,422,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lamb,0.154,165,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lampasas,0.145,490,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lavaca,0.093,241,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lee,0.134,201,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Leon,0.248,329,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Liberty,0.196,1712,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Limestone,0.189,270,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lipscomb,0.125,4,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Live Oak,0.074,381,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Llano,0.113,285,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Loving,0,3,Low,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lubbock,0.141,6421,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Lynn,0.271,75,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Madison,0.154,408,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Marion,0.238,87,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Martin,0.253,137,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Mason,0.056,17,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Matagorda,0.23,672,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Maverick,0.103,1417,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,McCulloch,0.231,59,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,McLennan,0.057,11272,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,McMullen,0.2,14,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Medina,0.121,1135,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Menard,0.25,20,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Midland,0.215,1052,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Milam,0.121,303,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Mills,0.065,129,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Mitchell,0.233,258,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Montague,0.186,381,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Montgomery,0.176,13567,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Moore,0.138,106,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Morris,0.253,134,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Motley,0.5,5,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Nacogdoches,0.17,1121,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Navarro,0.173,514,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Newton,0.164,188,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Nolan,0.391,102,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Nueces,0.157,4751,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Ochiltree,0.5,15,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Oldham,0,5,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Orange,0.225,981,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Palo Pinto,0.209,561,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Panola,0.164,152,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Parker,0.189,3068,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Parmer,0.069,48,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Pecos,0.124,244,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Polk,0.142,699,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Potter,0.138,2075,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Presidio,0.062,17,Substantial,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Rains,0.158,130,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Randall,0.121,1272,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Reagan,0,5,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Real,0.267,46,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Red River,0.202,100,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Reeves,0.214,113,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Refugio,0.333,59,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Roberts,0.222,13,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Robertson,0.19,301,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Rockwall,0.169,2947,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Runnels,0.104,68,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Rusk,0.125,535,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Sabine,0.188,103,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,San Augustine,0.281,151,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,San Jacinto,0.173,368,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,San Patricio,0.219,977,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,San Saba,0.058,154,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Schleicher,0.091,12,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Scurry,0.149,497,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Shackelford,0.286,11,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Shelby,0.108,408,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Sherman,0.333,7,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Smith,0.165,4577,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Somervell,0.118,116,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Starr,0.083,1257,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Stephens,0.174,107,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Sterling,0,7,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Stonewall,1,2,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Sutton,0,11,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Swisher,0.423,315,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Tarrant,0.15,50207,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Taylor,0.201,1201,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Terrell,0.333,5,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Terry,0.059,98,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Throckmorton,0.273,13,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Titus,0.202,545,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Tom Green,0.179,1300,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Travis,0.083,33573,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Trinity,0.272,246,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Tyler,0.139,220,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Upshur,0.173,237,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Upton,0.667,15,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Uvalde,0.231,1134,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Val Verde,0.165,846,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Van Zandt,0.281,695,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Victoria,0.224,1517,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Walker,0.106,2713,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Waller,0.16,1177,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Ward,0.356,105,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Washington,0.168,834,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Webb,0.094,6168,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Wharton,0.188,721,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Wheeler,0.257,31,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Wichita,0.215,2467,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Wilbarger,0.154,356,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Willacy,0.097,686,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Williamson,0.118,16076,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Wilson,0.159,952,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Winkler,0.35,38,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Wise,0.18,1445,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Wood,0.206,599,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Yoakum,0.091,30,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Young,0.075,138,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Zapata,0.039,51,High,
2021-09-17,original-sources/historical/cpr_orig//cpr_2021-09-24.xlsx,Zavala,0.152,216,High,
