Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Mitchell,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Montague,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Montgomery,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Moore,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Morris,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Motley,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Nacogdoches,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Navarro,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Newton,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Nolan,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Nueces,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Ochiltree,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Oldham,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Orange,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Palo Pinto,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Panola,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Parker,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Parmer,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Pecos,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Polk,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Potter,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Presidio,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Rains,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Randall,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Reagan,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Real,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Red River,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Reeves,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Refugio,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Roberts,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Robertson,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Rockwall,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Runnels,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Rusk,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Sabine,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,San Augustine,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,San Jacinto,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,San Patricio,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,San Saba,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Schleicher,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Scurry,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Shackelford,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Shelby,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Sherman,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Smith,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Somervell,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Starr,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Stephens,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Sterling,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Stonewall,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Sutton,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Swisher,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Tarrant,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Taylor,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Terrell,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Terry,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Throckmorton,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Titus,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Tom Green,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Travis,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Trinity,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Tyler,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Upshur,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Upton,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Uvalde,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Val Verde,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Van Zandt,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Victoria,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Walker,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Waller,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Ward,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Washington,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Webb,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Wharton,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Wheeler,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Wichita,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Wilbarger,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Willacy,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Williamson,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Wilson,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Winkler,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Wise,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Wood,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Yoakum,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Young,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Zapata,0,,,
2020-12-27,original-sources/historical/cpr_orig//cpr_2020-12-30.xlsx,Zavala,0,,,
