Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Calhoun,0.205,299,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Callahan,0.164,161,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Cameron,0.116,6390,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Camp,0.21,190,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Carson,0.125,42,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Cass,0.249,498,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Castro,0.068,154,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Chambers,0.271,1331,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Cherokee,0.219,601,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Childress,0.25,92,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Clay,0.305,163,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Cochran,0.25,64,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Coke,0.116,80,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Coleman,0.176,55,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Collin,0.134,30631,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Collingsworth,0.03,27,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Colorado,0.186,266,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Comal,0.177,3062,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Comanche,0.285,411,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Concho,0.071,14,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Cooke,0.251,425,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Coryell,0.128,2207,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Cottle,0.385,11,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Crane,0.182,35,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Crockett,0.077,12,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Crosby,0.176,40,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Culberson,0.1,40,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Dallam,0.02,135,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Dallas,0.125,65978,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Dawson,0.027,304,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,DeWitt,0.248,276,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Deaf Smith,0.07,72,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Delta,0.295,120,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Denton,0.148,20406,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Dickens,0,29,Low,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Dimmit,0.144,167,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Donley,0.208,29,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Duval,0.129,309,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Eastland,0.208,159,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Ector,0.254,1840,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Edwards,0.375,8,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,El Paso,0.06,10288,Substantial,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Ellis,0.199,4658,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Erath,0.282,897,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Falls,0.174,394,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Fannin,0.098,707,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Fayette,0.169,340,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Fisher,0.043,28,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Floyd,0.133,81,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Foard,0.357,35,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Fort Bend,0.13,27626,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Franklin,0.146,172,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Freestone,0.096,255,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Frio,0.102,526,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Gaines,0.192,87,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Galveston,0.165,12244,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Garza,0.033,48,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Gillespie,0.252,347,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Glasscock,0.25,6,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Goliad,0.336,148,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Gonzales,0.24,327,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Gray,0.03,987,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Grayson,0.2,1953,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Gregg,0.156,2329,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Grimes,0.108,1165,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Guadalupe,0.178,2568,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hale,0.125,796,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hall,0.088,26,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hamilton,0.232,281,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hansford,0.05,34,Substantial,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hardeman,0.04,52,Substantial,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hardin,0.23,1455,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Harris,0.143,130925,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Harrison,0.2,587,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hartley,0.333,1,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Haskell,0.214,17,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hays,0.145,9201,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hemphill,0.25,9,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Henderson,0.277,1100,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hidalgo,0.107,13971,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hill,0.22,355,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hockley,0.244,505,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hood,0.231,878,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hopkins,0.185,443,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Houston,0.107,309,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Howard,0.103,383,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hudspeth,0.061,32,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hunt,0.218,1587,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Hutchinson,0.335,250,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Irion,0.071,16,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jack,0.077,208,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jackson,0.281,178,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jasper,0.155,1227,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jeff Davis,0,8,Moderate,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jefferson,0.19,4030,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jim Hogg,0.08,38,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jim Wells,0.126,1245,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Johnson,0.217,3190,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Jones,0.059,233,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Karnes,0.14,428,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kaufman,0.213,3202,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kendall,0.112,731,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kenedy,0,4,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kent,0,3,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kerr,0.113,516,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kimble,0.214,14,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,King,0,0,Low,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kinney,0.386,76,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Kleberg,0.07,735,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Knox,0.182,8,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,La Salle,0.135,204,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lamar,0.232,444,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lamb,0.084,97,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lampasas,0.208,636,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lavaca,0.141,294,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lee,0.157,221,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Leon,0.2,299,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Liberty,0.255,2206,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Limestone,0.168,401,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lipscomb,0,3,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Live Oak,0.202,179,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Llano,0.163,333,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Loving,0,0,Low,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lubbock,0.17,7158,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Lynn,0.132,50,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Madison,0.107,243,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Marion,0.282,126,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Martin,0.288,82,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Mason,0.16,30,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Matagorda,0.252,931,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Maverick,0.114,1595,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,McCulloch,0.26,58,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,McLennan,0.06,11909,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,McMullen,0.286,17,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Medina,0.13,778,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Menard,0.071,16,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Midland,0.188,1259,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Milam,0.187,387,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Mills,0.27,115,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Mitchell,0.071,195,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Montague,0.239,466,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Montgomery,0.182,16968,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Moore,0.127,75,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Morris,0.17,209,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Motley,0.111,11,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Nacogdoches,0.22,1125,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Navarro,0.191,463,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Newton,0.227,286,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Nolan,0.164,66,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Nueces,0.18,6038,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Ochiltree,0.273,21,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Oldham,0.077,17,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Orange,0.246,1448,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Palo Pinto,0.298,770,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Panola,0.236,248,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Parker,0.239,3178,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Parmer,0.069,55,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Pecos,0.162,260,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Polk,0.198,1009,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Potter,0.134,1923,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Presidio,0.231,23,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Rains,0.291,145,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Randall,0.147,1346,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Reagan,0.062,19,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Real,0.27,32,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Red River,0.188,125,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Reeves,0.154,74,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Refugio,0.176,52,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Roberts,0,7,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Robertson,0.17,342,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Rockwall,0.181,3102,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Runnels,0.132,117,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Rusk,0.13,1905,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Sabine,0.278,109,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,San Augustine,0.074,236,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,San Jacinto,0.307,434,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,San Patricio,0.237,1097,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,San Saba,0.069,37,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Schleicher,0.083,11,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Scurry,0.12,737,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Shackelford,0.273,18,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Shelby,0.239,443,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Sherman,0.4,5,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Smith,0.229,4635,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Somervell,0.174,199,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Starr,0.105,1266,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Stephens,0.16,421,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Sterling,0,17,Low,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Stonewall,0,2,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Sutton,0.1,6,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Swisher,0.104,113,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Tarrant,0.173,51137,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Taylor,0.154,1399,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Terrell,0,6,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Terry,0.041,190,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Throckmorton,0,14,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Titus,0.136,828,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Tom Green,0.154,1337,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Travis,0.091,29668,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Trinity,0.238,355,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Tyler,0.091,319,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Upshur,0.225,309,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Upton,0.25,8,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Uvalde,0.257,1021,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Val Verde,0.17,1364,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Van Zandt,0.287,641,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Victoria,0.271,2067,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Walker,0.127,3783,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Waller,0.152,1370,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Ward,0.395,54,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Washington,0.187,818,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Webb,0.104,6941,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Wharton,0.251,1106,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Wheeler,0.176,60,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Wichita,0.231,2591,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Wilbarger,0.21,190,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Willacy,0.078,659,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Williamson,0.133,13714,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Wilson,0.23,945,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Winkler,0.364,27,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Wise,0.265,1621,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Wood,0.319,586,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Yoakum,0.08,33,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Young,0.23,161,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Zapata,0.042,49,High,
2021-09-07,original-sources/historical/cpr_orig//cpr_2021-09-14.xlsx,Zavala,0.199,183,High,
