Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Briscoe,0,12,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Brooks,0.095,75,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Brown,0.062,83,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Burleson,0.06,293,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Burnet,0.082,260,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Caldwell,0.092,504,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Calhoun,0.042,140,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Callahan,0.114,55,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Cameron,0.085,3595,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Camp,0.062,94,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Carson,0,19,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Cass,0.056,114,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Castro,0,61,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Chambers,0.049,349,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Cherokee,0.021,222,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Childress,0.015,65,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Clay,0.042,37,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Cochran,0,25,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Coke,0.364,10,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Coleman,0,9,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Collin,0.035,8210,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Collingsworth,0,12,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Colorado,0.042,168,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Comal,0.061,1528,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Comanche,0.042,61,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Concho,0.571,5,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Cooke,0.01,112,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Coryell,0.053,671,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Cottle,0,7,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Crane,0,9,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Crockett,0,9,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Crosby,0,12,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Culberson,0,6,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Dallam,0,16,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Dallas,0.039,20861,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Dawson,0,13,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,DeWitt,0.113,75,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Deaf Smith,0.068,48,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Delta,0.04,41,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Denton,0.039,6023,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Dickens,0,2,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Dimmit,0.07,558,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Donley,0,18,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Duval,0.077,160,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Eastland,0,37,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Ector,0.045,648,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Edwards,0,9,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,El Paso,0.056,10993,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Ellis,0.042,1295,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Erath,0.013,229,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Falls,0.082,76,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Fannin,0.017,244,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Fayette,0.026,128,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Fisher,0,12,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Floyd,0.042,25,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Foard,0,5,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Fort Bend,0.049,11455,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Franklin,0.057,46,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Freestone,0.059,169,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Frio,0.082,450,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Gaines,0,19,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Galveston,0.036,4986,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Garza,0.025,69,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Gillespie,0.116,145,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Glasscock,0,4,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Goliad,0.172,47,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Gonzales,0.043,62,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Gray,0,42,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Grayson,0.038,624,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Gregg,0.061,415,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Grimes,0.038,294,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Guadalupe,0.042,1187,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hale,0.034,169,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hall,0,29,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hamilton,0.06,106,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hansford,0.167,12,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hardeman,0.059,22,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hardin,0.054,321,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Harris,0.032,76961,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Harrison,0.051,224,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hartley,0,2,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Haskell,0.1,10,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hays,0.051,2634,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hemphill,0,5,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Henderson,0.038,459,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hidalgo,0.073,11526,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hill,0.021,177,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hockley,0.053,168,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hood,0.042,287,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hopkins,0.127,193,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Houston,0.103,83,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Howard,0.034,60,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hudspeth,0,22,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hunt,0.029,577,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Hutchinson,0.133,58,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Irion,0,19,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jack,0.067,34,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jackson,0.08,106,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jasper,0.074,199,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jeff Davis,0,4,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jefferson,0.057,1495,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jim Hogg,0.7,40,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jim Wells,0.042,1001,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Johnson,0.047,1092,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Jones,0.126,118,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Karnes,0.103,55,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kaufman,0.036,959,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kendall,0.05,349,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kenedy,0,7,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kent,0,1,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kerr,0.097,263,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kimble,0,21,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,King,0,0,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kinney,0.6,26,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Kleberg,0.25,209,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Knox,0.25,22,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,La Salle,0.082,147,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lamar,0.058,159,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lamb,0.021,50,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lampasas,0.038,223,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lavaca,0.048,109,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lee,0.042,83,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Leon,0.04,146,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Liberty,0.05,537,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Limestone,0.021,166,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lipscomb,0,8,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Live Oak,0.167,80,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Llano,0.035,159,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Loving,0.111,5,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lubbock,0.052,1713,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Lynn,0.067,14,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Madison,0.024,81,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Marion,0,26,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Martin,0,36,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Mason,0.083,13,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Matagorda,0.089,222,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Maverick,0.144,450,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,McCulloch,0,17,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,McLennan,0.035,1285,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,McMullen,0,4,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Medina,0.039,436,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Menard,0,1,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Midland,0.053,375,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Milam,0.07,173,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Mills,0,38,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Mitchell,0,12,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Montague,0.079,59,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Montgomery,0.046,5971,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Moore,0.01,119,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Morris,0.04,87,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Motley,0,1,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Nacogdoches,0.056,371,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Navarro,0.018,118,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Newton,0.089,71,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Nolan,0,9,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Nueces,0.092,2494,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Ochiltree,0,38,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Oldham,0,10,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Orange,0.052,405,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Palo Pinto,0,106,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Panola,0.034,162,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Parker,0.054,1102,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Parmer,0.034,36,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Pecos,0.176,15,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Polk,0.038,407,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Potter,0.03,693,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Presidio,0.143,3,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Rains,0.032,54,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Randall,0.046,574,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Reagan,0,3,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Real,0.062,20,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Red River,0.056,36,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Reeves,0.066,81,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Refugio,0,36,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Roberts,0,6,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Robertson,0.032,151,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Rockwall,0.039,735,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Runnels,0,21,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Rusk,0.104,161,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Sabine,0.033,75,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,San Augustine,0.074,101,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,San Jacinto,0.098,167,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,San Patricio,0.073,489,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,San Saba,0.059,20,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Schleicher,0,6,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Scurry,0.027,181,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Shackelford,0,0,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Shelby,0.073,203,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Sherman,0,3,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Smith,0.044,1204,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Somervell,0,86,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Starr,0.073,913,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Stephens,0.031,35,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Sterling,0,2,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Stonewall,0,0,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Sutton,0,5,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Swisher,0.037,25,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Tarrant,0.042,15111,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Taylor,0.027,435,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Terrell,0,2,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Terry,0,22,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Throckmorton,0,2,Low,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Titus,0.043,199,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Tom Green,0.044,472,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Travis,0.046,13121,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Trinity,0.038,70,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Tyler,0.068,77,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Upshur,0.075,109,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Upton,0,9,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Uvalde,0.077,299,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Val Verde,0.061,350,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Van Zandt,0.057,198,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Victoria,0.013,456,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Walker,0.043,889,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Waller,0.029,629,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Ward,0.1,12,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Washington,0.045,268,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Webb,0.126,4191,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Wharton,0.012,486,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Wheeler,0,11,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Wichita,0.042,542,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Wilbarger,0.085,83,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Willacy,0.068,494,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Williamson,0.052,5230,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Wilson,0.043,414,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Winkler,0.095,19,Substantial,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Wise,0.031,380,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Wood,0.025,206,Moderate,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Yoakum,0.118,13,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Young,0.074,94,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Zapata,0.156,387,High,
2022-02-28,original-sources/historical/cpr_orig//cpr_2022-03-07.xlsx,Zavala,0.104,114,High,
