Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Foard,0.167,12,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Fort Bend,0.156,5531,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Franklin,0.083,30,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Freestone,0.144,122,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Frio,0.038,249,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Gaines,0.071,27,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Galveston,0.124,3462,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Garza,0.111,15,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Gillespie,0.146,76,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Glasscock,0,2,Low,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Goliad,0,18,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Gonzales,0.15,56,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Gray,0.208,31,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Grayson,0.141,451,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Gregg,0.193,184,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Grimes,0.201,223,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Guadalupe,0.198,511,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hale,0.179,147,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hall,0.167,56,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hamilton,0.12,66,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hansford,0.167,3,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hardeman,0.167,14,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hardin,0.104,205,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Harris,0.13,34287,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Harrison,0.214,95,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hartley,0.5,2,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Haskell,0.333,12,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hays,0.194,1569,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hemphill,1,3,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Henderson,0.181,264,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hidalgo,0.149,5254,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hill,0.082,148,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hockley,0.162,246,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hood,0.179,191,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hopkins,0.287,129,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Houston,0.038,57,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Howard,0.064,54,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hudspeth,0.071,15,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hunt,0.197,285,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Hutchinson,0.375,48,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Irion,1,5,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jack,0,9,Moderate,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jackson,0.12,93,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jasper,0.087,140,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jeff Davis,0,9,Low,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jefferson,0.133,878,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jim Hogg,0,4,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jim Wells,0.066,807,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Johnson,0.161,1200,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Jones,0,63,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Karnes,0.163,42,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kaufman,0.145,778,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kendall,0.142,120,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kenedy,0,2,Low,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kent,0,4,Low,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kerr,0.047,177,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kimble,0.333,4,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,King,1,1,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kinney,0.375,9,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Kleberg,0.309,101,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Knox,0,9,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,La Salle,0.25,10,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lamar,0.152,109,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lamb,0.132,103,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lampasas,0.109,202,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lavaca,0.091,63,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lee,0.074,48,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Leon,0.097,92,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Liberty,0.092,538,Substantial,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Limestone,0.086,123,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lipscomb,0.333,5,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Live Oak,0.148,22,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Llano,0.19,81,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Loving,0.235,17,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lubbock,0.17,2071,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Lynn,0,10,Moderate,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Madison,0.108,59,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Marion,0.462,14,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Martin,0,9,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Mason,0,7,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Matagorda,0.096,184,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Maverick,0.137,345,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,McCulloch,0.219,30,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,McLennan,0.117,1519,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,McMullen,0,2,Low,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Medina,0.214,131,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Menard,0.5,5,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Midland,0.089,423,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Milam,0.114,143,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Mills,0.1,11,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Mitchell,0.188,14,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Montague,0.385,62,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Montgomery,0.112,3165,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Moore,0,28,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Morris,0.081,50,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Motley,0,3,Low,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Nacogdoches,0.106,528,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Navarro,0.171,108,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Newton,0.059,41,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Nolan,0.2,20,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Nueces,0.135,2103,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Ochiltree,0.143,22,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Oldham,0,11,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Orange,0.121,244,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Palo Pinto,0.143,127,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Panola,0.064,133,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Parker,0.134,634,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Parmer,0,10,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Pecos,0.25,49,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Polk,0.11,236,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Potter,0.1,537,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Presidio,0.062,21,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Rains,0.1,30,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Randall,0.106,371,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Reagan,1,2,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Real,0.2,9,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Red River,0.24,36,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Reeves,0.094,124,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Refugio,0.167,28,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Roberts,0,0,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Robertson,0.198,121,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Rockwall,0.125,452,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Runnels,0.048,19,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Rusk,0.032,137,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Sabine,0.174,30,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,San Augustine,0,47,Moderate,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,San Jacinto,0.043,155,Moderate,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,San Patricio,0.064,415,Substantial,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,San Saba,0.077,16,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Schleicher,0,0,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Scurry,0.1,261,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Shackelford,0,3,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Shelby,0.095,246,Substantial,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Sherman,1,4,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Smith,0.174,939,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Somervell,0.25,14,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Starr,0.138,417,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Stephens,0.182,12,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Sterling,0,1,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Stonewall,0,0,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Sutton,0,3,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Swisher,0.389,17,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Tarrant,0.151,12853,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Taylor,0.305,149,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Terrell,0,1,Low,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Terry,0.059,16,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Throckmorton,0,0,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Titus,0.126,155,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Tom Green,0.266,188,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Travis,0.159,7085,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Trinity,0.152,39,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Tyler,0.043,72,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Upshur,0.105,35,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Upton,0.149,47,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Uvalde,0.209,150,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Val Verde,0.145,59,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Van Zandt,0.161,166,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Victoria,0.114,372,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Walker,0.087,648,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Waller,0.118,419,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Ward,0.12,57,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Washington,0.231,240,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Webb,0.13,951,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Wharton,0.057,175,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Wheeler,0.444,7,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Wichita,0.301,387,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Wilbarger,0.262,93,High,High
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Willacy,0.138,96,High,Medium
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Williamson,0.195,2937,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Wilson,0.139,170,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Winkler,0,6,Moderate,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Wise,0.19,289,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Wood,0.133,130,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Yoakum,0.187,70,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Young,0.182,17,High,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Zapata,0.073,35,Substantial,Low
2022-09-13,original-sources/historical/cpr_orig//cpr_2022-09-20.xlsx,Zavala,0.333,55,High,Medium
