Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Dawson,0.333,59,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,DeWitt,0.464,404,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Deaf Smith,0.522,198,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Delta,0.491,111,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Denton,0.297,24191,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Dickens,0.4,14,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Dimmit,0.395,1069,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Donley,0.37,43,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Duval,0.256,548,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Eastland,0.384,141,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Ector,0.432,1944,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Edwards,0.429,29,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,El Paso,0.309,42033,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Ellis,0.369,4976,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Erath,0.322,664,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Falls,0.429,233,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Fannin,0.275,462,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Fayette,0.306,336,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Fisher,0.4,15,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Floyd,0.412,79,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Foard,0.375,8,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Fort Bend,0.22,22641,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Franklin,0.385,68,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Freestone,0.251,393,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Frio,0.339,830,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Gaines,0.28,65,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Galveston,0.279,9926,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Garza,0.197,93,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Gillespie,0.404,365,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Glasscock,0.25,1,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Goliad,0.412,169,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Gonzales,0.467,170,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Gray,0.359,233,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Grayson,0.373,2553,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Gregg,0.313,2101,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Grimes,0.402,1008,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Guadalupe,0.376,3615,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hale,0.429,488,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hall,0.397,60,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hamilton,0.43,166,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hansford,0.364,13,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hardeman,0.477,45,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hardin,0.365,1034,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Harris,0.205,143236,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Harrison,0.33,704,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hartley,0.333,7,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Haskell,0.4,24,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hays,0.359,9465,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hemphill,0,6,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Henderson,0.386,1337,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hidalgo,0.422,30702,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hill,0.284,656,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hockley,0.396,586,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hood,0.425,1008,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hopkins,0.326,515,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Houston,0.193,322,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Howard,0.309,335,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hudspeth,0.444,41,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hunt,0.346,1519,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Hutchinson,0.713,252,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Irion,0.387,68,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jack,0.49,105,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jackson,0.458,389,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jasper,0.33,573,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jeff Davis,0.667,4,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jefferson,0.306,3604,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jim Hogg,0.353,36,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jim Wells,0.195,1894,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Johnson,0.338,3668,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Jones,0.298,155,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Karnes,0.396,265,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kaufman,0.336,3543,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kendall,0.365,883,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kenedy,0.2,3,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kent,0.5,5,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kerr,0.305,402,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kimble,0.19,55,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,King,0,1,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kinney,0.283,75,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Kleberg,0.283,942,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Knox,0.333,24,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,La Salle,0.442,114,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lamar,0.313,363,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lamb,0.24,276,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lampasas,0.382,585,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lavaca,0.381,304,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lee,0.308,151,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Leon,0.301,313,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Liberty,0.32,1319,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Limestone,0.311,474,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lipscomb,0.211,11,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Live Oak,0.276,245,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Llano,0.271,292,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Loving,0.571,33,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lubbock,0.335,6077,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Lynn,0.352,94,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Madison,0.341,170,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Marion,0.359,94,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Martin,0.228,98,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Mason,0.275,36,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Matagorda,0.353,635,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Maverick,0.535,4300,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,McCulloch,0.429,48,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,McLennan,0.178,11608,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,McMullen,0.625,14,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Medina,0.311,1184,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Menard,0.385,15,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Midland,0.423,1180,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Milam,0.302,372,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Mills,0.3,148,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Mitchell,0.45,37,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Montague,0.438,321,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Montgomery,0.304,15048,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Moore,0.356,269,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Morris,0.407,161,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Motley,0.556,8,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Nacogdoches,0.296,1442,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Navarro,0.377,427,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Newton,0.451,180,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Nolan,0.318,33,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Nueces,0.416,9164,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Ochiltree,0.273,47,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Oldham,0.167,18,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Orange,0.361,1139,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Palo Pinto,0.402,649,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Panola,0.335,356,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Parker,0.34,3218,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Parmer,0.491,86,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Pecos,0.815,108,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Polk,0.271,2897,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Potter,0.37,1845,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Presidio,0.625,32,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Rains,0.281,89,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Randall,0.351,1544,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Reagan,0.545,30,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Real,0.475,50,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Red River,0.316,86,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Reeves,0.43,261,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Refugio,0.434,73,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Roberts,0.333,10,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Robertson,0.38,304,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Rockwall,0.326,4177,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Runnels,0.368,51,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Rusk,0.378,427,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Sabine,0.153,169,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,San Augustine,0.171,235,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,San Jacinto,0.23,343,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,San Patricio,0.464,1467,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,San Saba,0.255,48,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Schleicher,0.75,8,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Scurry,0.337,470,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Shackelford,0.333,6,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Shelby,0.388,449,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Sherman,0.5,7,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Smith,0.389,3418,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Somervell,0.456,131,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Starr,0.443,2124,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Stephens,0.34,78,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Sterling,0.2,5,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Stonewall,0,5,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Sutton,0.615,17,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Swisher,0.333,62,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Tarrant,0.294,61989,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Taylor,0.444,973,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Terrell,0,4,Low,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Terry,0.4,30,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Throckmorton,0.5,5,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Titus,0.328,471,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Tom Green,0.337,1166,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Travis,0.259,38310,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Trinity,0.382,169,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Tyler,0.339,165,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Upshur,0.34,280,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Upton,0.222,7,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Uvalde,0.445,2010,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Val Verde,0.477,2005,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Van Zandt,0.353,486,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Victoria,0.384,1918,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Walker,0.312,2216,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Waller,0.193,1042,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Ward,0.512,80,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Washington,0.393,861,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Webb,0.447,16982,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Wharton,0.388,723,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Wheeler,0.25,24,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Wichita,0.439,3728,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Wilbarger,0.392,397,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Willacy,0.296,2242,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Williamson,0.321,19728,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Wilson,0.365,1049,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Winkler,0.543,26,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Wise,0.402,1537,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Wood,0.445,500,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Yoakum,0.357,41,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Young,0.434,245,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Zapata,0.278,93,High,
2022-01-26,original-sources/historical/cpr_orig//cpr_2022-02-02.xlsx,Zavala,0.394,592,High,
