Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Burnet,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Caldwell,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Calhoun,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Callahan,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Cameron,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Camp,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Carson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Cass,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Castro,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Chambers,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Cherokee,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Childress,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Clay,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Cochran,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Coke,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Coleman,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Collin,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Collingsworth,0,,Moderate,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Colorado,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Comal,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Comanche,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Concho,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Cooke,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Coryell,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Cottle,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Crane,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Crockett,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Crosby,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Culberson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Dallam,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Dallas,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Dawson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,DeWitt,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Deaf Smith,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Delta,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Denton,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Dickens,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Dimmit,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Donley,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Duval,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Eastland,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Ector,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Edwards,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,El Paso,0,,Substantial,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Ellis,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Erath,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Falls,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Fannin,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Fayette,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Fisher,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Floyd,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Foard,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Fort Bend,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Franklin,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Freestone,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Frio,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Gaines,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Galveston,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Garza,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Gillespie,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Glasscock,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Goliad,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Gonzales,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Gray,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Grayson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Gregg,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Grimes,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Guadalupe,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hale,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hall,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hamilton,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hansford,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hardeman,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hardin,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Harris,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Harrison,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hartley,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Haskell,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hays,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hemphill,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Henderson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hidalgo,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hill,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hockley,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hood,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hopkins,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Houston,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Howard,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hudspeth,0,,Substantial,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hunt,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Hutchinson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Irion,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jack,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jackson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jasper,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jeff Davis,0,,Low,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jefferson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jim Hogg,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jim Wells,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Johnson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Jones,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Karnes,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kaufman,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kendall,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kenedy,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kent,0,,Low,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kerr,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kimble,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,King,0,,Low,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kinney,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Kleberg,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Knox,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,La Salle,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lamar,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lamb,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lampasas,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lavaca,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lee,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Leon,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Liberty,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Limestone,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lipscomb,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Live Oak,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Llano,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Loving,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lubbock,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Lynn,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Madison,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Marion,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Martin,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Mason,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Matagorda,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Maverick,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,McCulloch,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,McLennan,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,McMullen,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Medina,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Menard,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Midland,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Milam,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Mills,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Mitchell,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Montague,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Montgomery,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Moore,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Morris,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Motley,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Nacogdoches,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Navarro,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Newton,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Nolan,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Nueces,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Ochiltree,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Oldham,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Orange,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Palo Pinto,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Panola,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Parker,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Parmer,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Pecos,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Polk,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Potter,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Presidio,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Rains,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Randall,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Reagan,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Real,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Red River,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Reeves,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Refugio,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Roberts,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Robertson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Rockwall,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Runnels,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Rusk,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Sabine,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,San Augustine,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,San Jacinto,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,San Patricio,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,San Saba,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Schleicher,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Scurry,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Shackelford,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Shelby,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Sherman,0,,Low,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Smith,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Somervell,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Starr,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Stephens,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Sterling,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Stonewall,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Sutton,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Swisher,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Tarrant,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Taylor,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Terrell,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Terry,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Throckmorton,0,,Low,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Titus,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Tom Green,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Travis,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Trinity,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Tyler,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Upshur,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Upton,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Uvalde,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Val Verde,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Van Zandt,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Victoria,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Walker,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Waller,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Ward,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Washington,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Webb,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Wharton,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Wheeler,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Wichita,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Wilbarger,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Willacy,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Williamson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Wilson,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Winkler,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Wise,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Wood,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Yoakum,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Young,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Zapata,0,,High,
2021-08-26,original-sources/historical/cpr_orig//cpr_2021-09-02.xlsx,Zavala,0,,High,
