Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Camp,0,33,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Carson,0,4,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Cass,0.161,63,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Castro,0,25,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Chambers,0.089,276,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Cherokee,0.05,93,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Childress,0.143,25,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Clay,0.05,13,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Cochran,0,6,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Coke,0,8,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Coleman,0,6,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Collin,0.15,5291,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Collingsworth,0,1,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Colorado,0.028,60,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Comal,0.126,689,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Comanche,0,16,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Concho,0,0,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Cooke,0.042,78,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Coryell,0.074,152,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Cottle,0,2,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Crane,0.5,3,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Crockett,0,0,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Crosby,0,8,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Culberson,0,4,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Dallam,0,2,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Dallas,0.132,11724,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Dawson,0,12,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,DeWitt,0.316,55,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Deaf Smith,0,20,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Delta,0.105,27,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Denton,0.14,3473,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Dickens,0,3,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Dimmit,0.077,20,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Donley,0,3,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Duval,0.206,45,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Eastland,0.188,17,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Ector,0.033,243,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Edwards,0,10,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,El Paso,0.118,4486,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Ellis,0.073,599,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Erath,0.027,84,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Falls,0.038,39,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Fannin,0,58,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Fayette,0.074,136,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Fisher,0,7,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Floyd,0.2,19,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Foard,0,5,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Fort Bend,0.209,5194,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Franklin,0,23,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Freestone,0.056,66,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Frio,0.02,324,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Gaines,0,11,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Galveston,0.154,2590,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Garza,0,6,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Gillespie,0.219,75,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Glasscock,0,4,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Goliad,0.105,34,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Gonzales,0.086,39,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Gray,0,13,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Grayson,0.083,252,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Gregg,0.085,164,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Grimes,0.106,180,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Guadalupe,0.158,488,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hale,0.027,69,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hall,0,10,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hamilton,0.054,34,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hansford,0,2,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hardeman,0,5,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hardin,0.085,156,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Harris,0.141,28149,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Harrison,0.122,45,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hartley,0,0,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Haskell,0,3,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hays,0.166,1313,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hemphill,0,0,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Henderson,0.056,196,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hidalgo,0.15,1983,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hill,0.118,76,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hockley,0.053,59,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hood,0.113,134,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hopkins,0.14,53,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Houston,0.074,29,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Howard,0,19,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hudspeth,0.111,11,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hunt,0.139,263,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Hutchinson,0.2,7,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Irion,0,18,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jack,0,11,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jackson,0.047,50,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jasper,0.092,79,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jeff Davis,0,4,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jefferson,0.065,639,High,Medium
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jim Hogg,0.167,4,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jim Wells,0.096,147,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Johnson,0.084,522,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Jones,0.03,29,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Karnes,0.154,19,High,Medium
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kaufman,0.084,519,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kendall,0.155,181,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kenedy,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kent,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kerr,0.058,156,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kimble,0,10,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,King,0,0,High,Medium
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kinney,0,10,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Kleberg,0.235,86,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Knox,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,La Salle,0,17,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lamar,0.086,64,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lamb,0.077,18,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lampasas,0.083,62,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lavaca,0.044,52,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lee,0.143,48,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Leon,0.076,70,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Liberty,0.071,290,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Limestone,0.091,23,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lipscomb,0,0,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Live Oak,0.105,23,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Llano,0.122,90,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Loving,0.176,15,High,Medium
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lubbock,0.086,726,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Lynn,0.333,6,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Madison,0,51,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Marion,0,12,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Martin,0.167,13,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Mason,0,5,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Matagorda,0.143,83,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Maverick,0.163,109,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,McCulloch,0.333,3,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,McLennan,0.112,731,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,McMullen,0,1,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Medina,0.097,123,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Menard,0,2,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Midland,0.042,275,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Milam,0.104,69,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Mills,0,6,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Mitchell,0.143,3,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Montague,0.045,27,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Montgomery,0.136,3274,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Moore,0.5,4,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Morris,0.1,31,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Motley,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Nacogdoches,0.077,230,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Navarro,0,86,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Newton,0.067,33,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Nolan,0,11,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Nueces,0.113,1487,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Ochiltree,0,24,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Oldham,0,5,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Orange,0.045,187,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Palo Pinto,0.14,67,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Panola,0.045,67,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Parker,0.078,436,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Parmer,0,8,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Pecos,0.04,35,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Polk,0.025,115,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Potter,0.087,178,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Presidio,0.118,21,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Rains,0.111,15,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Randall,0.063,130,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Reagan,0,1,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Real,0,9,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Red River,0.043,17,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Reeves,0.303,68,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Refugio,0.214,12,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Roberts,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Robertson,0.122,44,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Rockwall,0.1,312,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Runnels,0,8,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Rusk,0,66,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Sabine,0.25,12,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,San Augustine,0,16,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,San Jacinto,0.073,91,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,San Patricio,0.09,209,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,San Saba,0.071,13,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Schleicher,0,0,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Scurry,0.048,90,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Shackelford,0,1,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Shelby,0.014,80,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Sherman,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Smith,0.059,779,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Somervell,0.167,7,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Starr,0.113,131,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Stephens,0,7,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Sterling,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Stonewall,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Sutton,0,3,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Swisher,0,9,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Tarrant,0.104,8262,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Taylor,0.157,127,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Terrell,0,0,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Terry,0,5,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Throckmorton,0,2,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Titus,0.01,110,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Tom Green,0.125,125,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Travis,0.176,9141,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Trinity,0.097,30,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Tyler,0.091,69,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Upshur,0.08,34,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Upton,0,2,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Uvalde,0.071,104,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Val Verde,0.014,606,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Van Zandt,0.088,89,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Victoria,0.12,267,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Walker,0.05,441,Moderate,Medium
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Waller,0.116,155,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Ward,0.125,15,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Washington,0.112,90,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Webb,0.197,675,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Wharton,0.05,85,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Wheeler,0,2,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Wichita,0.204,282,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Wilbarger,0.02,61,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Willacy,0.14,138,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Williamson,0.172,3368,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Wilson,0.094,126,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Winkler,0,4,Low,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Wise,0.044,171,Moderate,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Wood,0.085,92,Substantial,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Yoakum,0,6,High,Low
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Young,0.05,27,High,Medium
2022-05-16,original-sources/historical/cpr_orig//cpr_2022-05-23.xlsx,Zapata,0.05,22,Substantial,Low
