Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Crosby,0.478,44,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Culberson,0.125,30,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Dallam,0.043,41,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Dallas,0.121,63000,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Dawson,0.088,73,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,DeWitt,0.228,370,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Deaf Smith,0.211,87,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Delta,0.267,116,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Denton,0.114,18765,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Dickens,0.077,18,Substantial,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Dimmit,0.224,183,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Donley,0,30,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Duval,0.12,330,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Eastland,0.299,137,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Ector,0.28,1432,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Edwards,0,12,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,El Paso,0.068,9610,Substantial,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Ellis,0.186,3935,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Erath,0.248,643,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Falls,0.092,346,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Fannin,0.063,903,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Fayette,0.121,275,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Fisher,0.25,12,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Floyd,0.197,118,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Foard,0,13,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Fort Bend,0.11,21220,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Franklin,0.188,116,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Freestone,0.147,324,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Frio,0.069,601,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Gaines,0.242,95,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Galveston,0.142,8552,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Garza,0.173,49,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Gillespie,0.205,358,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Glasscock,0,3,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Goliad,0.129,140,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Gonzales,0.202,194,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Gray,0.115,126,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Grayson,0.16,3523,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Gregg,0.136,1985,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Grimes,0.102,1264,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Guadalupe,0.167,2657,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hale,0.211,1001,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hall,0.176,40,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hamilton,0.161,257,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hansford,0.462,30,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hardeman,0.136,57,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hardin,0.154,732,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Harris,0.13,108645,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Harrison,0.233,531,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hartley,0,6,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Haskell,0,38,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hays,0.128,8670,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hemphill,0.444,10,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Henderson,0.259,842,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hidalgo,0.077,11296,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hill,0.114,569,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hockley,0.213,482,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hood,0.197,913,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hopkins,0.204,449,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Houston,0.154,164,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Howard,0.054,279,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hudspeth,0.077,18,Moderate,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hunt,0.173,1679,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Hutchinson,0.212,206,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Irion,0,16,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jack,0.111,85,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jackson,0.178,195,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jasper,0.134,768,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jeff Davis,0.25,5,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jefferson,0.142,2680,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jim Hogg,0.111,30,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jim Wells,0.088,1160,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Johnson,0.195,3013,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Jones,0.05,323,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Karnes,0.057,138,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kaufman,0.18,2913,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kendall,0.13,561,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kenedy,0,3,Low,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kent,0.333,3,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kerr,0.115,447,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kimble,0.4,15,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,King,0,7,Low,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kinney,0.092,62,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Kleberg,0.152,427,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Knox,0.1,20,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,La Salle,0.074,106,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lamar,0.19,355,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lamb,0.143,142,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lampasas,0.155,515,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lavaca,0.088,233,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lee,0.226,194,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Leon,0.246,284,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Liberty,0.155,1265,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Limestone,0.175,251,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lipscomb,0.143,9,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Live Oak,0.109,480,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Llano,0.11,294,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Loving,0,0,Low,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lubbock,0.118,6137,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Lynn,0.473,59,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Madison,0.134,204,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Marion,0.07,78,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Martin,0.274,137,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Mason,0.067,18,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Matagorda,0.232,588,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Maverick,0.111,1313,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,McCulloch,0.208,44,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,McLennan,0.049,9862,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,McMullen,0,7,Low,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Medina,0.118,765,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Menard,0,16,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Midland,0.206,1025,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Milam,0.099,286,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Mills,0.156,108,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Mitchell,0.241,75,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Montague,0.198,317,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Montgomery,0.165,12265,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Moore,0.154,33,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Morris,0.192,113,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Motley,0.5,7,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Nacogdoches,0.139,1188,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Navarro,0.169,572,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Newton,0.167,157,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Nolan,0.511,56,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Nueces,0.145,4539,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Ochiltree,0.556,22,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Oldham,0.125,7,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Orange,0.187,814,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Palo Pinto,0.276,528,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Panola,0.228,144,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Parker,0.207,2801,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Parmer,0,34,Substantial,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Pecos,0.112,83,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Polk,0.084,676,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Potter,0.126,1817,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Presidio,0,19,Moderate,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Rains,0.229,118,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Randall,0.127,1211,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Reagan,0.1,8,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Real,0.341,34,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Red River,0.208,110,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Reeves,0.333,88,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Refugio,0.143,37,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Roberts,0.25,8,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Robertson,0.238,287,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Rockwall,0.153,2780,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Runnels,0.115,54,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Rusk,0.098,591,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Sabine,0.164,118,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,San Augustine,0.229,139,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,San Jacinto,0.143,330,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,San Patricio,0.209,874,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,San Saba,0.239,165,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Schleicher,0,12,Substantial,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Scurry,0.109,456,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Shackelford,0.19,16,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Shelby,0.147,389,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Sherman,0,3,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Smith,0.177,4133,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Somervell,0.169,134,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Starr,0.091,1234,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Stephens,0.121,98,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Sterling,0,7,Substantial,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Stonewall,1,1,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Sutton,0.25,9,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Swisher,0.459,630,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Tarrant,0.15,46632,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Taylor,0.132,1413,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Terrell,0,3,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Terry,0.033,100,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Throckmorton,0.083,14,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Titus,0.149,494,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Tom Green,0.193,1050,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Travis,0.083,30600,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Trinity,0.188,222,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Tyler,0.134,217,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Upshur,0.152,240,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Upton,0.4,15,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Uvalde,0.229,1098,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Val Verde,0.16,777,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Van Zandt,0.271,716,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Victoria,0.192,1476,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Walker,0.101,2296,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Waller,0.127,1069,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Ward,0.579,54,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Washington,0.173,769,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Webb,0.096,6313,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Wharton,0.206,690,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Wheeler,0.409,34,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Wichita,0.191,2065,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Wilbarger,0.16,342,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Willacy,0.09,734,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Williamson,0.119,14206,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Wilson,0.151,896,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Winkler,0.429,28,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Wise,0.14,1301,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Wood,0.258,586,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Yoakum,0.091,22,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Young,0.077,104,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Zapata,0.036,61,High,
2021-09-20,original-sources/historical/cpr_orig//cpr_2021-09-27.xlsx,Zavala,0.155,187,High,
