Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Harris,0.252,183407,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Harrison,0.372,713,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hartley,0.625,8,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Haskell,0.5,30,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hays,0.39,8813,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hemphill,0.286,8,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Henderson,0.494,1866,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hidalgo,0.413,19218,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hill,0.391,796,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hockley,0.476,904,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hood,0.467,1030,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hopkins,0.467,463,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Houston,0.395,287,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Howard,0.449,262,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hudspeth,0.409,46,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hunt,0.465,1699,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Hutchinson,0.704,336,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Irion,0.395,59,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jack,0.594,200,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jackson,0.514,570,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jasper,0.373,794,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jeff Davis,0.2,10,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jefferson,0.368,3105,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jim Hogg,0.276,36,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jim Wells,0.227,2202,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Johnson,0.44,4639,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Jones,0.311,190,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Karnes,0.517,257,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kaufman,0.414,4650,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kendall,0.32,791,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kenedy,0.25,4,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kent,0,3,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kerr,0.256,683,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kimble,0.812,59,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,King,0,2,Low,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kinney,0.442,55,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Kleberg,0.276,1410,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Knox,0.487,25,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,La Salle,0.297,233,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lamar,0.472,491,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lamb,0.477,147,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lampasas,0.436,810,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lavaca,0.42,338,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lee,0.457,227,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Leon,0.433,355,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Liberty,0.342,1716,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Limestone,0.432,529,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lipscomb,0.6,13,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Live Oak,0.449,169,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Llano,0.455,237,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Loving,0.353,24,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lubbock,0.436,8230,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Lynn,0.606,127,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Madison,0.37,170,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Marion,0.407,154,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Martin,0.564,82,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Mason,0.412,37,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Matagorda,0.362,704,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Maverick,0.52,3005,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,McCulloch,0.283,88,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,McLennan,0.253,12644,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,McMullen,0.417,11,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Medina,0.474,1224,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Menard,0.483,33,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Midland,0.483,1376,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Milam,0.335,416,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Mills,0.333,316,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Mitchell,0.5,61,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Montague,0.536,560,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Montgomery,0.34,17210,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Moore,0.527,182,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Morris,0.353,198,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Motley,0.2,11,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Nacogdoches,0.4,1487,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Navarro,0.334,963,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Newton,0.421,221,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Nolan,0.629,61,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Nueces,0.427,11648,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Ochiltree,0.536,56,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Oldham,0.375,23,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Orange,0.406,1135,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Palo Pinto,0.51,1017,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Panola,0.41,253,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Parker,0.454,3887,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Parmer,0.611,84,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Pecos,0.812,71,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Polk,0.293,1913,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Potter,0.445,1827,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Presidio,0.462,59,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Rains,0.481,131,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Randall,0.421,1625,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Reagan,0.857,28,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Real,0.507,61,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Red River,0.347,126,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Reeves,0.523,353,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Refugio,0.351,97,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Roberts,0.4,22,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Robertson,0.385,326,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Rockwall,0.441,4315,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Runnels,0.431,93,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Rusk,0.438,651,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Sabine,0.238,208,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,San Augustine,0.122,227,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,San Jacinto,0.319,433,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,San Patricio,0.453,1783,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,San Saba,0.545,29,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Schleicher,0.692,15,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Scurry,0.423,821,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Shackelford,0.25,14,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Shelby,0.498,495,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Sherman,0.6,13,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Smith,0.444,6528,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Somervell,0.583,291,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Starr,0.43,1876,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Stephens,0.515,113,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Sterling,0.25,4,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Stonewall,0.2,12,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Sutton,0.714,22,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Swisher,0.55,64,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Tarrant,0.379,82564,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Taylor,0.542,1570,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Terrell,0.5,1,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Terry,0.485,40,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Throckmorton,0.333,8,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Titus,0.343,1017,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Tom Green,0.428,1582,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Travis,0.311,48507,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Trinity,0.344,213,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Tyler,0.458,285,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Upshur,0.406,250,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Upton,0.5,22,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Uvalde,0.453,2172,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Val Verde,0.482,1456,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Van Zandt,0.466,775,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Victoria,0.454,2089,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Walker,0.425,1956,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Waller,0.246,1352,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Ward,0.714,142,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Washington,0.467,849,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Webb,0.45,12389,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Wharton,0.323,843,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Wheeler,0.385,25,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Wichita,0.54,4177,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Wilbarger,0.423,398,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Willacy,0.366,1506,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Williamson,0.34,22324,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Wilson,0.381,1009,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Winkler,0.61,89,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Wise,0.491,2324,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Wood,0.509,646,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Yoakum,0.483,21,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Young,0.452,256,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Zapata,0.311,84,High,
2022-01-17,original-sources/historical/cpr_orig//cpr_2022-01-24.xlsx,Zavala,0.452,629,High,
