Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Chambers,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Cherokee,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Childress,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Clay,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Cochran,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Coke,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Coleman,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Collin,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Collingsworth,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Colorado,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Comal,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Comanche,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Concho,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Cooke,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Coryell,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Cottle,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Crane,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Crockett,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Crosby,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Culberson,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Dallam,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Dallas,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Dawson,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,DeWitt,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Deaf Smith,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Delta,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Denton,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Dickens,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Dimmit,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Donley,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Duval,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Eastland,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Ector,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Edwards,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,El Paso,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Ellis,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Erath,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Falls,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Fannin,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Fayette,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Fisher,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Floyd,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Foard,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Fort Bend,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Franklin,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Freestone,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Frio,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Gaines,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Galveston,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Garza,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Gillespie,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Glasscock,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Goliad,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Gonzales,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Gray,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Grayson,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Gregg,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Grimes,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Guadalupe,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hale,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hall,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hamilton,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hansford,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hardeman,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hardin,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Harris,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Harrison,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hartley,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Haskell,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hays,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hemphill,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Henderson,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hidalgo,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hill,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hockley,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hood,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hopkins,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Houston,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Howard,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hudspeth,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hunt,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Hutchinson,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Irion,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jack,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jackson,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jasper,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jeff Davis,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jefferson,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jim Hogg,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jim Wells,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Johnson,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Jones,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Karnes,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kaufman,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kendall,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kenedy,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kent,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kerr,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kimble,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,King,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kinney,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Kleberg,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Knox,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,La Salle,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lamar,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lamb,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lampasas,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lavaca,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lee,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Leon,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Liberty,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Limestone,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lipscomb,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Live Oak,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Llano,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Loving,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lubbock,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Lynn,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Madison,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Marion,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Martin,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Mason,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Matagorda,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Maverick,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,McCulloch,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,McLennan,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,McMullen,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Medina,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Menard,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Midland,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Milam,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Mills,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Mitchell,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Montague,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Montgomery,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Moore,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Morris,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Motley,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Nacogdoches,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Navarro,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Newton,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Nolan,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Nueces,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Ochiltree,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Oldham,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Orange,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Palo Pinto,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Panola,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Parker,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Parmer,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Pecos,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Polk,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Potter,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Presidio,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Rains,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Randall,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Reagan,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Real,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Red River,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Reeves,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Refugio,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Roberts,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Robertson,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Rockwall,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Runnels,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Rusk,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Sabine,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,San Augustine,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,San Jacinto,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,San Patricio,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,San Saba,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Schleicher,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Scurry,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Shackelford,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Shelby,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Sherman,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Smith,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Somervell,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Starr,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Stephens,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Sterling,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Stonewall,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Sutton,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Swisher,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Tarrant,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Taylor,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Terrell,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Terry,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Throckmorton,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Titus,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Tom Green,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Travis,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Trinity,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Tyler,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Upshur,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Upton,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Uvalde,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Val Verde,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Van Zandt,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Victoria,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Walker,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Waller,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Ward,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Washington,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Webb,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Wharton,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Wheeler,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Wichita,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Wilbarger,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Willacy,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Williamson,0,,Substantial,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Wilson,0,,High,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Winkler,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Wise,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Wood,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Yoakum,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Young,0,,Moderate,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Zapata,0,,Low,
2021-04-16,original-sources/historical/cpr_orig//cpr_2021-04-23.xlsx,Zavala,0,,Low,
