Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Calhoun,0,51,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Callahan,0,14,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Cameron,0.045,1274,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Camp,0,31,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Carson,0,3,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Cass,0.056,60,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Castro,0,24,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Chambers,0.034,215,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Cherokee,0.045,41,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Childress,0.154,37,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Clay,0,14,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Cochran,0,12,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Coke,0,2,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Coleman,0,7,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Collin,0.054,3675,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Collingsworth,0,4,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Colorado,0.026,50,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Comal,0.042,469,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Comanche,0.125,13,High,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Concho,0,0,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Cooke,0.032,91,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Coryell,0.048,199,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Cottle,0,4,High,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Crane,0,7,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Crockett,0,1,Low,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Crosby,0,3,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Culberson,0,6,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Dallam,0,14,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Dallas,0.054,9443,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Dawson,0,16,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,DeWitt,0.097,37,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Deaf Smith,0,10,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Delta,0,14,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Denton,0.065,2380,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Dickens,0,6,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Dimmit,0.091,32,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Donley,0,3,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Duval,0.043,30,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Eastland,0,14,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Ector,0.02,211,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Edwards,0,3,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,El Paso,0.047,3911,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Ellis,0.03,451,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Erath,0,74,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Falls,0,27,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Fannin,0,117,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Fayette,0,43,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Fisher,0,4,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Floyd,0,13,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Foard,0,3,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Fort Bend,0.064,4090,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Franklin,0,11,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Freestone,0.029,38,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Frio,0.025,271,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Gaines,0.1,15,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Galveston,0.06,2076,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Garza,0.286,6,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Gillespie,0.096,60,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Glasscock,0,0,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Goliad,0.111,15,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Gonzales,0,30,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Gray,0,7,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Grayson,0.052,237,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Gregg,0.032,181,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Grimes,0.012,130,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Guadalupe,0.065,396,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hale,0.028,101,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hall,0,11,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hamilton,0,37,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hansford,0,6,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hardeman,0,6,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hardin,0.02,115,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Harris,0.042,27981,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Harrison,0,47,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hartley,0,0,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Haskell,0,2,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hays,0.087,1113,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hemphill,0,0,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Henderson,0,110,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hidalgo,0.039,3076,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hill,0.056,44,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hockley,0.032,82,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hood,0.029,98,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hopkins,0.038,46,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Houston,0.095,35,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Howard,0.05,32,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hudspeth,0,14,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hunt,0.024,212,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Hutchinson,0,13,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Irion,0,6,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jack,0.25,15,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jackson,0.032,44,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jasper,0.021,70,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jeff Davis,0,2,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jefferson,0.051,532,High,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jim Hogg,0,14,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jim Wells,0.031,188,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Johnson,0.019,371,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Jones,0,2,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Karnes,0.077,20,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kaufman,0.028,405,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kendall,0.028,153,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kenedy,0,0,Low,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kent,0,1,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kerr,0.029,94,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kimble,0,6,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,King,0,0,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kinney,0,7,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Kleberg,0.027,49,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Knox,0,1,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,La Salle,0,10,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lamar,0,49,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lamb,0,29,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lampasas,0.06,78,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lavaca,0.121,54,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lee,0,30,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Leon,0.018,63,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Liberty,0.024,281,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Limestone,0,28,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lipscomb,0,3,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Live Oak,0.053,21,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Llano,0.02,65,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Loving,0,19,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lubbock,0.035,884,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Lynn,0,6,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Madison,0,39,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Marion,0,11,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Martin,0,15,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Mason,0,2,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Matagorda,0.007,181,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Maverick,0.025,115,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,McCulloch,0,4,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,McLennan,0.051,613,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,McMullen,0,2,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Medina,0.105,116,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Menard,0,1,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Midland,0.043,205,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Milam,0,69,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Mills,0,9,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Mitchell,0,6,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Montague,0.036,30,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Montgomery,0.06,2570,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Moore,0.071,17,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Morris,0.04,35,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Motley,0,3,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Nacogdoches,0.046,237,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Navarro,0.057,57,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Newton,0,24,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Nolan,0,14,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Nueces,0.037,1143,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Ochiltree,0,16,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Oldham,0,6,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Orange,0.029,138,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Palo Pinto,0.059,32,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Panola,0.036,35,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Parker,0.035,275,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Parmer,0,9,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Pecos,0.111,19,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Polk,0.047,131,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Potter,0.019,294,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Presidio,0,8,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Rains,0,17,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Randall,0.008,209,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Reagan,0,5,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Real,0.167,18,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Red River,0,12,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Reeves,0.029,54,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Refugio,0,13,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Roberts,0,0,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Robertson,0,33,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Rockwall,0.016,273,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Runnels,0,8,High,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Rusk,0.083,47,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Sabine,0.091,18,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,San Augustine,0.143,12,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,San Jacinto,0.036,79,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,San Patricio,0.02,226,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,San Saba,0,9,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Schleicher,0,0,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Scurry,0.013,119,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Shackelford,0,1,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Shelby,0.015,80,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Sherman,0,6,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Smith,0.058,425,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Somervell,0,22,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Starr,0.061,184,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Stephens,0,5,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Sterling,0,0,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Stonewall,0,2,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Sutton,0,4,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Swisher,0,12,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Tarrant,0.045,6336,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Taylor,0.036,82,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Terrell,0,1,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Terry,0,12,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Throckmorton,0,0,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Titus,0,88,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Tom Green,0.027,87,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Travis,0.089,6282,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Trinity,0.067,50,High,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Tyler,0.032,45,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Upshur,0,23,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Upton,0,7,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Uvalde,0.068,101,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Val Verde,0.019,140,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Van Zandt,0.029,65,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Victoria,0.019,230,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Walker,0.01,531,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Waller,0.025,201,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Ward,0,21,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Washington,0.045,124,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Webb,0.02,971,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Wharton,0,121,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Wheeler,0,2,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Wichita,0.043,173,High,Medium
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Wilbarger,0.08,65,Substantial,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Willacy,0.027,238,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Williamson,0.082,2220,High,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Wilson,0.068,107,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Winkler,0,5,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Wise,0.016,78,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Wood,0.079,69,Moderate,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Yoakum,0,9,Low,Low
2022-04-20,original-sources/historical/cpr_orig//cpr_2022-04-27.xlsx,Young,0.045,27,Substantial,Low
