Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Coke,0.222,86,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Coleman,0.133,52,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Collin,0.131,31527,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Collingsworth,0.207,28,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Colorado,0.19,271,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Comal,0.176,3102,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Comanche,0.239,354,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Concho,0.038,46,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Cooke,0.238,477,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Coryell,0.178,2397,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Cottle,0.294,32,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Crane,0.28,39,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Crockett,0.2,17,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Crosby,0.226,55,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Culberson,0.065,41,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Dallam,0.026,150,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Dallas,0.121,65652,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Dawson,0.01,311,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,DeWitt,0.295,262,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Deaf Smith,0.125,65,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Delta,0.283,130,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Denton,0.139,20878,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Dickens,0,20,Low,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Dimmit,0.147,179,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Donley,0.219,24,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Duval,0.12,380,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Eastland,0.241,146,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Ector,0.267,1610,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Edwards,0.333,10,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,El Paso,0.06,10245,Substantial,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Ellis,0.201,4634,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Erath,0.307,827,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Falls,0.207,350,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Fannin,0.113,489,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Fayette,0.152,431,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Fisher,0.158,29,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Floyd,0.161,66,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Foard,0.269,40,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Fort Bend,0.128,26090,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Franklin,0.113,121,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Freestone,0.099,500,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Frio,0.091,548,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Gaines,0.221,100,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Galveston,0.158,12116,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Garza,0.057,46,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Gillespie,0.244,363,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Glasscock,0.143,8,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Goliad,0.289,172,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Gonzales,0.265,292,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Gray,0.203,945,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Grayson,0.191,1902,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Gregg,0.139,2353,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Grimes,0.127,1200,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Guadalupe,0.176,2522,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hale,0.198,792,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hall,0.061,39,Moderate,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hamilton,0.209,302,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hansford,0,27,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hardeman,0.133,38,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hardin,0.235,1207,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Harris,0.142,129463,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Harrison,0.202,583,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hartley,0.167,6,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Haskell,0.091,16,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hays,0.143,9559,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hemphill,0.333,8,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Henderson,0.267,1062,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hidalgo,0.092,12428,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hill,0.197,335,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hockley,0.244,514,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hood,0.212,889,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hopkins,0.18,411,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Houston,0.121,339,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Howard,0.096,364,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hudspeth,0.03,35,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hunt,0.214,1577,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Hutchinson,0.395,267,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Irion,0.077,18,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jack,0.229,209,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jackson,0.271,225,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jasper,0.206,1323,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jeff Davis,0,8,Moderate,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jefferson,0.205,3699,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jim Hogg,0.1,42,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jim Wells,0.111,1150,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Johnson,0.222,3143,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Jones,0.115,189,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Karnes,0.128,201,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kaufman,0.206,3133,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kendall,0.11,703,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kenedy,0,7,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kent,0,4,Low,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kerr,0.082,498,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kimble,0.154,12,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,King,0,0,Low,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kinney,0.292,68,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Kleberg,0.077,918,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Knox,0.154,13,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,La Salle,0.061,153,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lamar,0.224,370,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lamb,0.134,100,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lampasas,0.239,554,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lavaca,0.161,293,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lee,0.19,230,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Leon,0.183,354,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Liberty,0.212,2074,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Limestone,0.168,311,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lipscomb,0,5,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Live Oak,0.228,145,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Llano,0.157,325,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Loving,0.667,1,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lubbock,0.159,7251,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Lynn,0.197,58,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Madison,0.104,292,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Marion,0.342,109,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Martin,0.228,98,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Mason,0.263,29,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Matagorda,0.264,927,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Maverick,0.12,1498,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,McCulloch,0.231,58,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,McLennan,0.056,10161,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,McMullen,0.267,16,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Medina,0.105,756,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Menard,0,14,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Midland,0.183,1279,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Milam,0.148,364,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Mills,0.15,143,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Mitchell,0.037,154,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Montague,0.257,456,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Montgomery,0.179,15177,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Moore,0.204,73,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Morris,0.168,194,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Motley,0.167,11,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Nacogdoches,0.181,930,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Navarro,0.217,414,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Newton,0.303,284,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Nolan,0.424,61,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Nueces,0.141,6526,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Ochiltree,0.364,14,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Oldham,0.188,21,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Orange,0.246,1339,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Palo Pinto,0.298,675,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Panola,0.223,245,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Parker,0.227,3269,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Parmer,0.29,31,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Pecos,0.087,168,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Polk,0.181,841,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Potter,0.174,1973,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Presidio,0.154,16,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Rains,0.276,142,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Randall,0.15,1306,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Reagan,0.083,24,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Real,0.342,35,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Red River,0.146,108,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Reeves,0.14,106,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Refugio,0.224,57,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Roberts,0,6,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Robertson,0.135,316,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Rockwall,0.181,3179,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Runnels,0.162,141,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Rusk,0.177,881,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Sabine,0.258,98,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,San Augustine,0.138,171,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,San Jacinto,0.307,418,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,San Patricio,0.232,1101,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,San Saba,0.108,42,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Schleicher,0.083,11,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Scurry,0.169,736,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Shackelford,0.333,9,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Shelby,0.235,406,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Sherman,0.4,4,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Smith,0.218,4227,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Somervell,0.078,192,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Starr,0.101,1161,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Stephens,0.193,98,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Sterling,0,12,Low,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Stonewall,0,0,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Sutton,0.182,7,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Swisher,0.102,119,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Tarrant,0.168,51761,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Taylor,0.172,1296,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Terrell,0,7,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Terry,0.077,249,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Throckmorton,0,5,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Titus,0.127,739,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Tom Green,0.15,1613,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Travis,0.09,29422,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Trinity,0.246,267,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Tyler,0.116,390,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Upshur,0.2,285,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Upton,0.214,15,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Uvalde,0.27,995,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Val Verde,0.166,741,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Van Zandt,0.249,621,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Victoria,0.253,2084,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Walker,0.152,3929,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Waller,0.156,1501,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Ward,0.72,53,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Washington,0.183,831,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Webb,0.088,6046,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Wharton,0.24,1040,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Wheeler,0.222,55,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Wichita,0.234,2371,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Wilbarger,0.14,176,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Willacy,0.087,506,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Williamson,0.136,13587,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Wilson,0.2,914,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Winkler,0.423,31,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Wise,0.261,1590,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Wood,0.292,531,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Yoakum,0.037,29,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Young,0.239,157,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Zapata,0,47,High,
2021-09-09,original-sources/historical/cpr_orig//cpr_2021-09-16.xlsx,Zavala,0.237,198,High,
