Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Colorado,0.189,258,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Comal,0.172,3103,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Comanche,0.226,455,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Concho,0.04,15,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Cooke,0.244,415,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Coryell,0.159,2361,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Cottle,0.353,16,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Crane,0.238,38,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Crockett,0.125,16,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Crosby,0.216,41,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Culberson,0.077,34,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Dallam,0.014,133,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Dallas,0.119,66108,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Dawson,0.011,307,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,DeWitt,0.263,281,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Deaf Smith,0.121,68,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Delta,0.291,123,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Denton,0.144,20392,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Dickens,0,25,Low,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Dimmit,0.134,173,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Donley,0.2,29,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Duval,0.12,402,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Eastland,0.221,144,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Ector,0.268,1679,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Edwards,0.333,9,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,El Paso,0.057,10079,Substantial,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Ellis,0.205,4597,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Erath,0.282,839,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Falls,0.224,362,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Fannin,0.11,637,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Fayette,0.142,377,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Fisher,0.056,27,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Floyd,0.153,68,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Foard,0.37,31,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Fort Bend,0.126,27375,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Franklin,0.108,132,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Freestone,0.091,316,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Frio,0.1,679,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Gaines,0.189,93,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Galveston,0.161,11845,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Garza,0.091,53,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Gillespie,0.245,356,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Glasscock,0.167,8,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Goliad,0.293,146,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Gonzales,0.252,297,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Gray,0.036,959,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Grayson,0.191,1999,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Gregg,0.134,2335,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Grimes,0.122,1209,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Guadalupe,0.177,2623,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hale,0.164,778,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hall,0.114,27,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hamilton,0.229,301,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hansford,0.053,32,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hardeman,0.115,46,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hardin,0.227,1314,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Harris,0.142,132367,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Harrison,0.2,574,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hartley,0.2,1,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Haskell,0.091,17,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hays,0.142,9866,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hemphill,0,8,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Henderson,0.27,1058,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hidalgo,0.094,12776,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hill,0.178,346,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hockley,0.239,504,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hood,0.217,903,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hopkins,0.184,434,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Houston,0.095,350,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Howard,0.104,376,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hudspeth,0.033,27,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hunt,0.222,1583,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Hutchinson,0.433,250,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Irion,0.067,20,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jack,0.134,217,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jackson,0.268,195,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jasper,0.179,1268,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jeff Davis,0,8,Substantial,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jefferson,0.197,3994,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jim Hogg,0.075,38,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jim Wells,0.125,1276,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Johnson,0.217,3108,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Jones,0.076,238,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Karnes,0.125,415,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kaufman,0.209,3141,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kendall,0.114,739,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kenedy,0,4,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kent,0,3,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kerr,0.081,460,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kimble,0.188,14,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,King,0,0,Low,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kinney,0.377,59,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Kleberg,0.074,654,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Knox,0.167,12,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,La Salle,0.08,180,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lamar,0.201,410,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lamb,0.123,102,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lampasas,0.224,601,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lavaca,0.143,283,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lee,0.2,232,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Leon,0.194,326,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Liberty,0.22,2144,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Limestone,0.162,273,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lipscomb,0,3,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Live Oak,0.21,159,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Llano,0.139,330,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Loving,0.667,1,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lubbock,0.162,6914,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Lynn,0.183,56,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Madison,0.103,269,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Marion,0.329,111,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Martin,0.298,90,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Mason,0.211,33,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Matagorda,0.259,899,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Maverick,0.115,1310,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,McCulloch,0.25,59,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,McLennan,0.058,12246,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,McMullen,0.312,20,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Medina,0.115,800,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Menard,0,15,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Midland,0.213,1218,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Milam,0.165,317,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Mills,0.153,142,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Mitchell,0.031,187,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Montague,0.255,456,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Montgomery,0.177,16609,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Moore,0.173,67,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Morris,0.149,195,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Motley,0.143,11,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Nacogdoches,0.19,1001,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Navarro,0.185,461,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Newton,0.256,293,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Nolan,0.389,63,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Nueces,0.146,6433,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Ochiltree,0.467,20,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Oldham,0.067,18,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Orange,0.249,1414,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Palo Pinto,0.306,725,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Panola,0.233,243,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Parker,0.23,3254,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Parmer,0.273,48,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Pecos,0.097,171,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Polk,0.193,877,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Potter,0.157,1851,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Presidio,0.182,18,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Rains,0.333,142,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Randall,0.164,1238,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Reagan,0.071,22,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Real,0.324,35,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Red River,0.159,119,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Reeves,0.176,84,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Refugio,0.2,51,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Roberts,0,8,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Robertson,0.155,327,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Rockwall,0.187,3157,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Runnels,0.141,141,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Rusk,0.121,1475,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Sabine,0.25,101,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,San Augustine,0.098,166,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,San Jacinto,0.273,427,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,San Patricio,0.233,1114,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,San Saba,0.103,39,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Schleicher,0.091,8,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Scurry,0.154,739,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Shackelford,0.333,11,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Shelby,0.256,423,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Sherman,0.333,5,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Smith,0.221,3957,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Somervell,0.076,166,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Starr,0.102,1082,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Stephens,0.2,106,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Sterling,0,14,Low,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Stonewall,0,1,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Sutton,0.2,9,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Swisher,0.115,114,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Tarrant,0.167,50376,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Taylor,0.161,1384,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Terrell,0,7,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Terry,0.045,249,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Throckmorton,0,5,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Titus,0.123,753,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Tom Green,0.152,1588,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Travis,0.09,28985,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Trinity,0.232,302,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Tyler,0.097,359,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Upshur,0.19,302,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Upton,0.231,9,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Uvalde,0.27,900,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Val Verde,0.165,844,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Van Zandt,0.271,626,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Victoria,0.263,2093,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Walker,0.124,3811,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Waller,0.161,1430,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Ward,0.725,51,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Washington,0.187,723,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Webb,0.092,5598,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Wharton,0.236,1060,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Wheeler,0.269,53,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Wichita,0.238,2645,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Wilbarger,0.181,184,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Willacy,0.074,577,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Williamson,0.134,13468,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Wilson,0.214,924,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Winkler,0.423,30,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Wise,0.263,1735,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Wood,0.279,550,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Yoakum,0.08,25,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Young,0.252,148,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Zapata,0.027,48,High,
2021-09-08,original-sources/historical/cpr_orig//cpr_2021-09-15.xlsx,Zavala,0.223,174,High,
