Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Castro,0.12,76,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Chambers,0.079,642,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Cherokee,0.039,340,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Childress,0.102,228,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Clay,0.144,121,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Cochran,0.132,37,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Coke,0.095,34,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Coleman,0.217,47,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Collin,0.079,16907,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Collingsworth,0.071,29,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Colorado,0.03,232,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Comal,0.097,2601,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Comanche,0.169,130,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Concho,0,8,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Cooke,0.077,258,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Coryell,0.049,1947,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Cottle,0.077,26,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Crane,0.059,38,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Crockett,0,8,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Crosby,0,23,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Culberson,0,21,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Dallam,0.038,28,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Dallas,0.072,46068,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Dawson,0.068,75,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,DeWitt,0.102,281,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Deaf Smith,0.379,40,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Delta,0.179,104,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Denton,0.094,13749,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Dickens,0,9,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Dimmit,0.093,120,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Donley,0,23,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Duval,0.131,206,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Eastland,0.205,103,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Ector,0.148,942,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Edwards,0,9,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,El Paso,0.074,10434,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Ellis,0.131,2588,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Erath,0.115,413,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Falls,0.092,284,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Fannin,0.032,716,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Fayette,0.052,158,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Fisher,0.056,15,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Floyd,0.121,80,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Foard,0.077,9,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Fort Bend,0.075,16490,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Franklin,0.077,78,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Freestone,0.053,226,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Frio,0.07,600,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Gaines,0.031,50,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Galveston,0.069,6526,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Garza,0.087,23,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Gillespie,0.128,238,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Glasscock,0,3,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Goliad,0.07,73,Moderate,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Gonzales,0.079,114,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Gray,0.08,104,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Grayson,0.109,2220,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Gregg,0.081,1012,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Grimes,0.029,903,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Guadalupe,0.08,1870,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hale,0.109,552,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hall,0.043,44,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hamilton,0.136,168,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hansford,0.125,24,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hardeman,0,42,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hardin,0.068,503,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Harris,0.072,84090,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Harrison,0.101,312,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hartley,0,4,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Haskell,0.031,38,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hays,0.081,6249,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hemphill,0.5,6,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Henderson,0.085,523,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hidalgo,0.055,7530,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hill,0.144,322,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hockley,0.163,343,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hood,0.13,670,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hopkins,0.186,288,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Houston,0.02,213,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Howard,0.098,148,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hudspeth,0,24,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hunt,0.124,951,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Hutchinson,0.353,157,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Irion,0,10,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jack,0.044,98,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jackson,0.111,101,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jasper,0.121,379,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jeff Davis,1,2,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jefferson,0.073,1823,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jim Hogg,0,30,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jim Wells,0.07,861,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Johnson,0.141,2466,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Jones,0.025,203,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Karnes,0.02,118,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kaufman,0.152,2002,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kendall,0.052,604,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kenedy,0,3,Low,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kent,0.333,2,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kerr,0.039,433,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kimble,0,11,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,King,0,1,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kinney,0,22,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Kleberg,0.069,192,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Knox,0,19,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,La Salle,0.137,96,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lamar,0.139,234,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lamb,0.018,65,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lampasas,0.086,357,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lavaca,0.087,164,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lee,0.205,165,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Leon,0.094,170,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Liberty,0.068,980,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Limestone,0.046,305,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lipscomb,0,5,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Live Oak,0.028,113,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Llano,0.083,289,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Loving,0,1,Low,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lubbock,0.057,3289,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Lynn,0,18,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Madison,0.144,195,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Marion,0.107,49,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Martin,0.214,77,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Mason,0.087,22,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Matagorda,0.05,363,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Maverick,0.115,682,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,McCulloch,0.069,51,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,McLennan,0.022,8273,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,McMullen,0.25,5,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Medina,0.096,540,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Menard,0,8,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Midland,0.128,858,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Milam,0.08,259,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Mills,0.079,79,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Mitchell,0.155,70,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Montague,0.08,206,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Montgomery,0.079,8234,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Moore,0.107,144,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Morris,0.098,67,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Motley,0,6,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Nacogdoches,0.064,517,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Navarro,0.101,406,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Newton,0.048,96,Moderate,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Nolan,0.083,24,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Nueces,0.078,2796,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Ochiltree,0.208,24,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Oldham,0,11,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Orange,0.077,478,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Palo Pinto,0.147,300,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Panola,0.095,188,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Parker,0.162,2039,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Parmer,0.118,32,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Pecos,0.089,50,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Polk,0.033,436,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Potter,0.134,1260,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Presidio,0.143,12,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Rains,0.055,93,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Randall,0.083,817,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Reagan,0.286,9,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Real,0.16,17,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Red River,0.22,54,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Reeves,0.231,139,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Refugio,0.027,77,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Roberts,0.333,4,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Robertson,0.106,206,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Rockwall,0.077,1771,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Runnels,0.057,48,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Rusk,0.076,323,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Sabine,0.136,92,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,San Augustine,0.043,62,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,San Jacinto,0.083,226,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,San Patricio,0.078,440,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,San Saba,0.068,668,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Schleicher,0,9,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Scurry,0.036,287,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Shackelford,0.111,11,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Shelby,0.074,268,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Sherman,0,9,Moderate,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Smith,0.086,2640,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Somervell,0.19,190,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Starr,0.06,721,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Stephens,0.07,63,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Sterling,0,3,Low,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Stonewall,0,0,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Sutton,0,10,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Swisher,0.114,274,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Tarrant,0.095,36147,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Taylor,0.067,860,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Terrell,0,2,Low,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Terry,0.008,68,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Throckmorton,0,2,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Titus,0.092,283,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Tom Green,0.069,938,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Travis,0.056,26292,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Trinity,0.202,145,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Tyler,0.041,154,Moderate,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Upshur,0.109,143,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Upton,0.25,6,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Uvalde,0.146,404,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Val Verde,0.076,698,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Van Zandt,0.145,422,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Victoria,0.058,868,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Walker,0.037,1756,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Waller,0.092,859,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Ward,0.222,32,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Washington,0.101,555,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Webb,0.061,4625,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Wharton,0.056,443,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Wheeler,0,9,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Wichita,0.074,1414,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Wilbarger,0.156,189,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Willacy,0.083,817,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Williamson,0.084,10833,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Wilson,0.08,629,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Winkler,0.294,27,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Wise,0.155,758,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Wood,0.154,332,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Yoakum,0.071,16,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Young,0.102,184,High,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Zapata,0.039,51,Substantial,
2021-10-12,original-sources/historical/cpr_orig//cpr_2021-10-19.xlsx,Zavala,0.139,84,High,
