Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Colorado,0.029,37,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Comal,0.051,386,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Comanche,0.077,23,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Concho,0.333,2,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Cooke,0.023,50,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Coryell,0.051,491,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Cottle,0,6,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Crane,0,5,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Crockett,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Crosby,0,8,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Culberson,0,4,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Dallam,0,5,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Dallas,0.075,8148,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Dawson,0,7,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,DeWitt,0.053,70,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Deaf Smith,0,58,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Delta,0.2,10,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Denton,0.109,2261,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Dickens,0,1,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Dimmit,0.065,40,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Donley,0,7,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Duval,0,59,Moderate,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Eastland,0.205,44,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Ector,0.031,327,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Edwards,0,2,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,El Paso,0.094,2982,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Ellis,0.082,576,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Erath,0.034,82,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Falls,0,59,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Fannin,0.023,211,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Fayette,0,34,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Fisher,0,3,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Floyd,0,12,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Foard,0,3,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Fort Bend,0.061,3035,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Franklin,0,11,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Freestone,0.094,79,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Frio,0.009,141,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Gaines,0,9,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Galveston,0.064,1715,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Garza,0,8,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Gillespie,0.125,36,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Glasscock,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Goliad,0,21,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Gonzales,0.029,64,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Gray,0.16,26,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Grayson,0.057,321,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Gregg,0.08,74,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Grimes,0.01,140,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Guadalupe,0.062,380,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hale,0.086,91,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hall,0,21,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hamilton,0.025,52,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hansford,0,7,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hardeman,0.062,14,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hardin,0.028,172,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Harris,0.048,20153,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Harrison,0.03,82,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hartley,0,1,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Haskell,0,1,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hays,0.079,1045,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hemphill,0,0,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Henderson,0.018,156,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hidalgo,0.033,2851,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hill,0.029,96,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hockley,0.104,118,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hood,0.134,106,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hopkins,0.135,58,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Houston,0.04,32,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Howard,0.143,10,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hudspeth,0.111,8,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hunt,0.046,142,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Hutchinson,0.154,21,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Irion,0,0,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jack,0,12,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jackson,0.029,73,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jasper,0.054,101,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jeff Davis,0,3,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jefferson,0.021,810,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jim Hogg,0.333,3,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jim Wells,0.003,352,Substantial,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Johnson,0.078,660,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Jones,0.076,159,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Karnes,0,19,Moderate,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kaufman,0.057,542,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kendall,0.038,76,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kenedy,0,0,Low,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kent,0,1,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kerr,0.064,38,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kimble,0,7,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,King,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kinney,0.143,5,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Kleberg,0.045,66,Moderate,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Knox,0,3,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,La Salle,0,2,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lamar,0.057,94,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lamb,0.081,45,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lampasas,0.015,151,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lavaca,0.065,65,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lee,0.069,42,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Leon,0.034,58,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Liberty,0.035,358,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Limestone,0.033,42,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lipscomb,0.2,2,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Live Oak,0,20,Moderate,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Llano,0.091,78,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Loving,0,5,High,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lubbock,0.077,1027,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Lynn,0.125,10,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Madison,0.023,53,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Marion,0.222,10,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Martin,0,10,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Mason,0,5,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Matagorda,0.089,74,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Maverick,0.049,105,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,McCulloch,0.143,12,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,McLennan,0.039,1011,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,McMullen,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Medina,0.059,115,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Menard,0.25,5,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Midland,0.064,461,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Milam,0.055,139,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Mills,0.125,6,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Mitchell,0,10,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Montague,0.125,29,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Montgomery,0.048,1929,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Moore,0.125,21,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Morris,0,22,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Motley,0,3,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Nacogdoches,0.063,374,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Navarro,0.071,49,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Newton,0.062,22,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Nolan,0,3,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Nueces,0.048,1570,Moderate,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Ochiltree,0.471,14,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Oldham,0,3,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Orange,0.015,232,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Palo Pinto,0.036,90,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Panola,0.1,98,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Parker,0.072,395,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Parmer,0.167,15,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Pecos,0.4,22,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Polk,0.031,82,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Potter,0.025,339,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Presidio,0.2,13,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Rains,0.059,20,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Randall,0.081,249,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Reagan,0,2,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Real,0,7,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Red River,0,13,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Reeves,0.027,82,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Refugio,0.043,37,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Roberts,0,1,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Robertson,0.15,56,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Rockwall,0.061,235,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Runnels,0.429,7,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Rusk,0.064,85,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Sabine,0,13,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,San Augustine,0.062,24,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,San Jacinto,0.079,42,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,San Patricio,0.029,345,High,High
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,San Saba,0,8,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Schleicher,0,1,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Scurry,0.047,217,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Shackelford,0,0,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Shelby,0.043,206,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Sherman,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Smith,0.023,501,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Somervell,0,7,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Starr,0.038,248,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Stephens,0.333,5,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Sterling,1,1,High,Medium
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Stonewall,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Sutton,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Swisher,0,14,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Tarrant,0.066,7365,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Taylor,0.133,74,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Terrell,0,0,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Terry,0.083,12,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Throckmorton,0,1,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Titus,0.233,49,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Tom Green,0.148,128,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Travis,0.077,5172,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Trinity,0.04,33,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Tyler,0.029,39,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Upshur,0.158,31,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Upton,0,22,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Uvalde,0.077,84,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Val Verde,0.024,37,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Van Zandt,0.044,119,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Victoria,0.051,357,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Walker,0.025,443,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Waller,0.033,173,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Ward,0.069,46,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Washington,0.111,133,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Webb,0.032,1877,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Wharton,0.024,112,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Wheeler,0.2,3,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Wichita,0.128,287,High,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Wilbarger,0,61,Low,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Willacy,0.053,254,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Williamson,0.098,2269,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Wilson,0.043,93,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Winkler,0,5,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Wise,0.085,166,Substantial,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Wood,0,76,Moderate,Low
2022-10-20,original-sources/historical/cpr_orig//cpr_2022-10-27.xlsx,Yoakum,0,12,Low,Low
