Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Dickens,0,4,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Dimmit,0.095,23,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Donley,0,1,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Duval,0.071,27,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Eastland,0,6,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Ector,0.032,213,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Edwards,0,6,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,El Paso,0.073,3042,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Ellis,0.069,499,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Erath,0.016,58,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Falls,0.067,41,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Fannin,0.033,34,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Fayette,0.067,71,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Fisher,0,4,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Floyd,0.154,9,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Foard,0,3,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Fort Bend,0.137,3424,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Franklin,0,25,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Freestone,0.079,36,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Frio,0.031,306,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Gaines,0,12,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Galveston,0.09,2040,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Garza,0,4,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Gillespie,0.051,70,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Glasscock,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Goliad,0.091,24,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Gonzales,0.143,34,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Gray,0,13,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Grayson,0.081,149,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Gregg,0.052,106,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Grimes,0.048,158,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Guadalupe,0.094,406,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hale,0.049,56,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hall,0,7,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hamilton,0,40,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hansford,0,3,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hardeman,0,15,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hardin,0.061,134,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Harris,0.084,22864,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Harrison,0.078,60,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hartley,0,1,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Haskell,0,3,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hays,0.125,1068,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hemphill,0,0,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Henderson,0.04,150,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hidalgo,0.091,1445,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hill,0.132,47,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hockley,0,61,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hood,0.09,128,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hopkins,0.122,43,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Houston,0,23,Moderate,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Howard,0,18,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hudspeth,0,3,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hunt,0.074,162,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Hutchinson,0,9,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Irion,0,4,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jack,0.333,11,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jackson,0.018,47,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jasper,0.031,77,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jeff Davis,0.143,4,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jefferson,0.047,524,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jim Hogg,0.235,23,High,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jim Wells,0.112,111,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Johnson,0.051,476,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Jones,0.03,42,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Karnes,0.053,25,High,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kaufman,0.043,378,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kendall,0.05,165,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kenedy,0,0,Low,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kent,0,1,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kerr,0.047,155,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kimble,0,6,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,King,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kinney,0,6,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Kleberg,0.071,65,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Knox,0,1,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,La Salle,0.062,20,High,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lamar,0.023,63,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lamb,0,36,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lampasas,0.137,50,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lavaca,0.12,60,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lee,0.025,49,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Leon,0.021,42,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Liberty,0.057,218,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Limestone,0,14,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lipscomb,0,3,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Live Oak,0.188,20,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Llano,0.141,63,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Loving,0.2,16,High,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lubbock,0.053,604,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Lynn,0,5,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Madison,0.03,36,High,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Marion,0,3,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Martin,0,11,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Mason,0,2,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Matagorda,0.027,113,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Maverick,0.099,98,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,McCulloch,0,5,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,McLennan,0.065,556,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,McMullen,0,2,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Medina,0.018,130,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Menard,0,2,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Midland,0.055,188,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Milam,0.066,58,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Mills,0,7,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Mitchell,0,3,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Montague,0,21,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Montgomery,0.084,2245,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Moore,0,9,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Morris,0.036,56,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Motley,0,2,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Nacogdoches,0.048,164,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Navarro,0.03,60,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Newton,0,26,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Nolan,0,17,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Nueces,0.079,1012,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Ochiltree,0.333,21,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Oldham,0,3,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Orange,0.034,122,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Palo Pinto,0.019,45,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Panola,0,44,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Parker,0.072,334,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Parmer,0,9,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Pecos,0.143,16,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Polk,0.063,112,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Potter,0.036,150,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Presidio,0,11,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Rains,0,22,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Randall,0.042,109,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Reagan,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Real,0.167,8,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Red River,0,19,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Reeves,0.121,37,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Refugio,0,11,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Roberts,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Robertson,0.045,50,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Rockwall,0.077,215,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Runnels,0.375,7,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Rusk,0.042,53,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Sabine,0.091,25,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,San Augustine,0.091,24,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,San Jacinto,0.062,64,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,San Patricio,0.075,228,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,San Saba,0.091,6,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Schleicher,0,2,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Scurry,0,20,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Shackelford,0,2,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Shelby,0.021,53,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Sherman,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Smith,0.032,628,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Somervell,0,7,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Starr,0.068,78,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Stephens,0,4,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Sterling,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Stonewall,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Sutton,0,3,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Swisher,0,1,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Tarrant,0.065,6725,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Taylor,0.074,104,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Terrell,0,0,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Terry,0.143,12,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Throckmorton,0,0,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Titus,0.034,85,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Tom Green,0.091,81,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Travis,0.147,7095,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Trinity,0,44,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Tyler,0.028,43,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Upshur,0.08,31,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Upton,0,1,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Uvalde,0.05,90,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Val Verde,0.034,118,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Van Zandt,0.054,103,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Victoria,0.05,247,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Walker,0.06,452,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Waller,0.054,155,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Ward,0.071,25,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Washington,0.032,98,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Webb,0.064,632,High,Medium
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Wharton,0.069,101,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Wheeler,0.5,2,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Wichita,0.119,205,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Wilbarger,0.02,55,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Willacy,0.118,103,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Williamson,0.136,2545,High,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Wilson,0.088,127,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Winkler,0,5,Low,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Wise,0.062,100,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Wood,0.062,69,Moderate,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Yoakum,0.043,20,Substantial,Low
2022-05-06,original-sources/historical/cpr_orig//cpr_2022-05-13.xlsx,Young,0,34,High,Low
