Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Brown,0.167,56,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Burleson,0.2,158,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Burnet,0.362,318,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Caldwell,0.452,413,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Calhoun,0.395,97,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Callahan,1,18,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Cameron,0.322,2823,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Camp,0.444,48,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Carson,0.333,16,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Cass,0.438,63,High,N/A
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Castro,0.5,11,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Chambers,0.48,473,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Cherokee,0.333,94,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Childress,0.2,68,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Clay,0.5,45,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Cochran,0.5,17,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Coke,0.6,12,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Coleman,0,2,Substantial,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Collin,0.31,5952,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Collingsworth,0,4,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Colorado,0.304,65,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Comal,0.318,795,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Comanche,0.333,26,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Concho,0,2,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Cooke,0.087,76,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Coryell,0.279,289,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Cottle,0,10,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Crane,0.5,9,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Crockett,0,2,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Crosby,0.5,16,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Culberson,0,4,Low,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Dallam,0,12,Substantial,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Dallas,0.322,14586,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Dawson,0,8,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,DeWitt,0.435,76,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Deaf Smith,0.182,52,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Delta,0,8,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Denton,0.33,3968,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Dickens,0,2,Substantial,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Dimmit,0.111,45,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Donley,0,7,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Duval,0.429,90,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Eastland,0,5,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Ector,0.181,436,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Edwards,0,5,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,El Paso,0.304,5200,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Ellis,0.276,864,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Erath,0.167,115,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Falls,0.433,86,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Fannin,0.16,155,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Fayette,0.345,64,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Fisher,0.5,4,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Floyd,0.333,19,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Foard,0.333,4,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Fort Bend,0.34,7527,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Franklin,0.143,23,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Freestone,0.333,107,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Frio,0.118,375,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Gaines,0,26,Moderate,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Galveston,0.331,3843,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Garza,0.6,11,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Gillespie,0.283,91,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Glasscock,0,6,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Goliad,0.429,28,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Gonzales,0.409,60,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Gray,0.2,17,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Grayson,0.283,317,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Gregg,0.328,231,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Grimes,0.291,245,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Guadalupe,0.381,636,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hale,0.254,90,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hall,0,10,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hamilton,0.222,37,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hansford,0.333,7,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hardeman,0.5,17,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hardin,0.258,200,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Harris,0.313,37796,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Harrison,0.231,90,High,N/A
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hartley,0,9,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Haskell,0,7,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hays,0.378,1802,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hemphill,0,1,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Henderson,0.377,198,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hidalgo,0.362,5142,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hill,0.211,94,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hockley,0.385,102,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hood,0.26,206,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hopkins,0.167,81,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Houston,0.4,39,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Howard,0.143,57,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hudspeth,0.1,15,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hunt,0.299,266,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Hutchinson,0,27,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Irion,0.5,28,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jack,0.333,15,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jackson,0.36,76,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jasper,0.273,178,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jeff Davis,0.75,3,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jefferson,0.329,1065,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jim Hogg,0.5,6,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jim Wells,0.523,414,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Johnson,0.285,733,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Jones,0.125,79,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Karnes,0.19,45,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kaufman,0.284,678,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kendall,0.181,190,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kenedy,0,0,Low,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kent,0,0,Low,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kerr,0.15,162,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kimble,0,8,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,King,0,0,Low,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kinney,0,2,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Kleberg,0.475,141,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Knox,0,1,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,La Salle,0,17,Substantial,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lamar,0.396,129,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lamb,0.267,44,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lampasas,0.337,128,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lavaca,0.08,69,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lee,0.462,53,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Leon,0.303,81,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Liberty,0.284,496,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Limestone,0.286,101,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lipscomb,1,7,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Live Oak,0.375,30,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Llano,0.259,118,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Loving,0.105,72,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lubbock,0.315,1163,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Lynn,0.333,15,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Madison,0.125,45,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Marion,0.75,12,High,N/A
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Martin,0.333,30,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Mason,0.2,6,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Matagorda,0.318,260,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Maverick,0.5,233,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,McCulloch,0.273,23,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,McLennan,0.265,1016,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,McMullen,0.667,4,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Medina,0.193,174,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Menard,0.5,4,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Midland,0.375,328,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Milam,0.348,148,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Mills,0,1,Low,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Mitchell,0.6,10,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Montague,0.077,47,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Montgomery,0.287,4073,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Moore,0,23,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Morris,0.2,29,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Motley,0,2,Substantial,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Nacogdoches,0.195,294,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Navarro,0.379,82,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Newton,0.286,30,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Nolan,0.333,13,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Nueces,0.402,2566,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Ochiltree,0.5,17,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Oldham,1,5,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Orange,0.306,240,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Palo Pinto,0.348,93,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Panola,0.125,53,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Parker,0.332,602,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Parmer,0.154,17,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Pecos,0.556,115,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Polk,0.394,182,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Potter,0.178,465,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Presidio,0.286,11,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Rains,0.222,30,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Randall,0.193,256,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Reagan,1,0,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Real,0.5,16,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Red River,0,27,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Reeves,0.45,92,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Refugio,0.375,29,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Roberts,0,2,Low,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Robertson,0.487,95,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Rockwall,0.333,364,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Runnels,0.417,20,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Rusk,0.276,92,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Sabine,0.357,30,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,San Augustine,0.273,19,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,San Jacinto,0.485,151,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,San Patricio,0.401,483,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,San Saba,0.25,20,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Schleicher,0.333,5,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Scurry,0.284,129,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Shackelford,0,5,Substantial,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Shelby,0.213,99,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Sherman,0,2,Moderate,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Smith,0.251,659,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Somervell,0,10,Moderate,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Starr,0.25,194,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Stephens,0,4,Substantial,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Sterling,0.667,3,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Stonewall,0,4,Low,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Sutton,0,6,Substantial,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Swisher,0.375,8,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Tarrant,0.308,11375,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Taylor,0.192,173,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Terrell,0,2,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Terry,0.2,14,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Throckmorton,0,1,Low,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Titus,0.104,102,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Tom Green,0.323,333,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Travis,0.283,10293,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Trinity,0.333,69,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Tyler,0.333,76,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Upshur,0.125,27,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Upton,0.4,32,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Uvalde,0.443,151,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Val Verde,0.447,291,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Van Zandt,0.167,99,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Victoria,0.167,444,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Walker,0.197,543,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Waller,0.32,295,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Ward,0.35,41,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Washington,0.421,206,High,High
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Webb,0.383,998,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Wharton,0.341,203,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Wheeler,0.5,3,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Wichita,0.301,331,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Wilbarger,0.291,115,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Willacy,0.267,156,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Williamson,0.345,4357,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Wilson,0.229,170,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Winkler,0.4,14,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Wise,0.31,177,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Wood,0.28,108,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Yoakum,0.333,7,High,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Young,0.062,55,Substantial,Low
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Zapata,0.133,35,High,Medium
2022-07-05,original-sources/historical/cpr_orig//cpr_2022-07-12.xlsx,Zavala,0.167,34,High,Medium
