Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Brooks,0.11,310,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Brown,0.239,348,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Burleson,0.113,510,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Burnet,0.109,1107,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Caldwell,0.137,1061,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Calhoun,0.179,242,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Callahan,0.144,171,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Cameron,0.087,5827,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Camp,0.11,124,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Carson,0.087,37,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Cass,0.193,261,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Castro,0.167,104,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Chambers,0.131,854,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Cherokee,0.095,403,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Childress,0.371,212,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Clay,0.252,131,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Cochran,0.174,33,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Coke,0.26,38,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Coleman,0.27,38,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Collin,0.106,22993,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Collingsworth,0,33,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Colorado,0.073,342,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Comal,0.156,3294,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Comanche,0.154,257,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Concho,0,18,Low,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Cooke,0.178,400,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Coryell,0.097,1842,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Cottle,0.286,18,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Crane,0.258,63,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Crockett,0,8,Moderate,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Crosby,0.353,43,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Culberson,0.174,26,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Dallam,0,39,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Dallas,0.114,54869,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Dawson,0.059,100,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,DeWitt,0.188,325,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Deaf Smith,0,65,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Delta,0.31,93,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Denton,0.104,16246,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Dickens,0.083,20,Substantial,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Dimmit,0.202,192,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Donley,0,23,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Duval,0.151,240,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Eastland,0.276,147,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Ector,0.261,1262,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Edwards,0,10,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,El Paso,0.061,9320,Substantial,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Ellis,0.177,3452,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Erath,0.217,568,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Falls,0.103,298,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Fannin,0.064,1080,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Fayette,0.106,277,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Fisher,0,9,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Floyd,0.192,108,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Foard,0,10,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Fort Bend,0.103,21800,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Franklin,0.205,161,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Freestone,0.123,381,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Frio,0.061,493,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Gaines,0.194,98,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Galveston,0.119,8953,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Garza,0.184,66,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Gillespie,0.205,325,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Glasscock,0,2,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Goliad,0.188,140,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Gonzales,0.149,165,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Gray,0.109,129,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Grayson,0.149,2777,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Gregg,0.105,1777,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Grimes,0.079,1016,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Guadalupe,0.134,2355,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hale,0.236,813,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hall,0.118,42,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hamilton,0.146,263,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hansford,0.375,25,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hardeman,0.241,59,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hardin,0.14,685,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Harris,0.116,117661,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Harrison,0.183,491,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hartley,0,3,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Haskell,0,37,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hays,0.119,7980,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hemphill,0.25,9,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Henderson,0.233,767,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hidalgo,0.081,10436,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hill,0.097,539,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hockley,0.207,446,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hood,0.172,761,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hopkins,0.184,371,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Houston,0.1,168,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Howard,0.032,380,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hudspeth,0.053,22,Substantial,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hunt,0.183,1449,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Hutchinson,0.306,223,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Irion,0.125,18,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jack,0.036,94,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jackson,0.164,208,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jasper,0.115,744,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jeff Davis,0.25,2,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jefferson,0.115,2726,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jim Hogg,0,15,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jim Wells,0.091,1055,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Johnson,0.198,2944,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Jones,0.052,320,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Karnes,0.042,134,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kaufman,0.182,2440,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kendall,0.129,516,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kenedy,0,2,Low,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kent,0.5,3,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kerr,0.091,421,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kimble,0.167,10,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,King,0,6,Low,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kinney,0.155,80,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Kleberg,0.141,388,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Knox,0.111,17,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,La Salle,0.042,113,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lamar,0.208,309,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lamb,0.101,94,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lampasas,0.156,420,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lavaca,0.099,235,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lee,0.218,202,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Leon,0.16,252,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Liberty,0.133,1239,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Limestone,0.055,536,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lipscomb,0.167,10,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Live Oak,0.211,326,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Llano,0.087,295,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Loving,0,0,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lubbock,0.105,5121,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Lynn,0.397,88,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Madison,0.141,187,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Marion,0.043,65,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Martin,0.323,107,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Mason,0.143,17,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Matagorda,0.173,525,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Maverick,0.092,1131,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,McCulloch,0.333,44,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,McLennan,0.039,9974,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,McMullen,0.1,8,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Medina,0.122,718,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Menard,0,18,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Midland,0.175,950,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Milam,0.075,356,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Mills,0.056,166,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Mitchell,0.058,80,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Montague,0.201,302,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Montgomery,0.146,12402,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Moore,0.25,27,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Morris,0.136,107,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Motley,0.143,7,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Nacogdoches,0.131,1242,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Navarro,0.114,506,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Newton,0.143,148,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Nolan,0.25,62,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Nueces,0.149,3798,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Ochiltree,0.5,29,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Oldham,0.091,10,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Orange,0.153,724,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Palo Pinto,0.258,370,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Panola,0.234,153,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Parker,0.187,2406,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Parmer,0,30,Substantial,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Pecos,0.119,177,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Polk,0.089,806,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Potter,0.089,1547,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Presidio,0.091,21,Substantial,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Rains,0.226,102,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Randall,0.094,1124,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Reagan,0.1,10,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Real,0.415,36,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Red River,0.149,115,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Reeves,0.092,132,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Refugio,0.136,33,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Roberts,0,7,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Robertson,0.212,260,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Rockwall,0.136,2415,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Runnels,0.162,54,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Rusk,0.097,1047,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Sabine,0.108,160,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,San Augustine,0.2,151,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,San Jacinto,0.14,358,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,San Patricio,0.179,750,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,San Saba,0.286,161,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Schleicher,0,12,Substantial,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Scurry,0.066,407,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Shackelford,0.077,22,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Shelby,0.175,327,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Sherman,0,3,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Smith,0.16,3628,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Somervell,0.115,127,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Starr,0.096,1084,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Stephens,0.097,240,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Sterling,0,8,Substantial,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Stonewall,0,1,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Sutton,0.4,7,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Swisher,0.067,470,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Tarrant,0.138,40898,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Taylor,0.109,1613,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Terrell,0,1,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Terry,0.017,82,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Throckmorton,0.045,16,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Titus,0.1,547,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Tom Green,0.146,1152,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Travis,0.076,28674,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Trinity,0.142,222,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Tyler,0.107,226,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Upshur,0.131,225,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Upton,0.167,11,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Uvalde,0.247,892,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Val Verde,0.156,784,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Van Zandt,0.23,603,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Victoria,0.157,1477,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Walker,0.077,2452,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Waller,0.129,1111,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Ward,0.5,59,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Washington,0.137,814,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Webb,0.086,4990,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Wharton,0.194,654,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Wheeler,0.35,29,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Wichita,0.162,2037,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Wilbarger,0.16,210,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Willacy,0.057,700,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Williamson,0.111,13751,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Wilson,0.11,769,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Winkler,0.3,29,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Wise,0.131,1396,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Wood,0.268,531,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Yoakum,0.273,18,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Young,0.082,89,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Zapata,0.034,55,High,
2021-09-22,original-sources/historical/cpr_orig//cpr_2021-09-29.xlsx,Zavala,0.198,162,High,
