Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Mason,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Matagorda,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Maverick,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,McCulloch,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,McLennan,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,McMullen,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Medina,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Menard,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Midland,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Milam,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Mills,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Mitchell,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Montague,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Montgomery,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Moore,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Morris,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Motley,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Nacogdoches,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Navarro,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Newton,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Nolan,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Nueces,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Ochiltree,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Oldham,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Orange,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Palo Pinto,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Panola,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Parker,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Parmer,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Pecos,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Polk,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Potter,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Presidio,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Rains,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Randall,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Reagan,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Real,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Red River,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Reeves,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Refugio,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Roberts,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Robertson,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Rockwall,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Runnels,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Rusk,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Sabine,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,San Augustine,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,San Jacinto,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,San Patricio,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,San Saba,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Schleicher,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Scurry,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Shackelford,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Shelby,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Sherman,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Smith,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Somervell,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Starr,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Stephens,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Sterling,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Stonewall,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Sutton,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Swisher,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Tarrant,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Taylor,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Terrell,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Terry,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Throckmorton,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Titus,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Tom Green,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Travis,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Trinity,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Tyler,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Upshur,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Upton,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Uvalde,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Val Verde,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Van Zandt,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Victoria,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Walker,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Waller,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Ward,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Washington,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Webb,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Wharton,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Wheeler,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Wichita,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Wilbarger,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Willacy,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Williamson,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Wilson,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Winkler,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Wise,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Wood,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Yoakum,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Young,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Zapata,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-14.xlsx,Zavala,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Anderson,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Andrews,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Angelina,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Aransas,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Archer,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Armstrong,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Atascosa,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Austin,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bailey,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bandera,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bastrop,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Baylor,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bee,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bell,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bexar,0,,High,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Blanco,0,,Moderate,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Borden,0,,Low,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bosque,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Bowie,0,,Substantial,
2021-03-11,original-sources/historical/cpr_orig//cpr_2021-03-18.xlsx,Brazoria,0,,High,
