Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Cherokee,0.056,249,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Childress,0.02,119,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Clay,0.12,100,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Cochran,0.326,41,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Coke,0,27,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Coleman,0,20,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Collin,0.06,14927,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Collingsworth,0.071,31,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Colorado,0.026,184,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Comal,0.097,1966,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Comanche,0.085,71,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Concho,0,3,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Cooke,0.06,235,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Coryell,0.011,1090,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Cottle,0.167,11,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Crane,0.125,37,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Crockett,0.5,4,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Crosby,0.154,19,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Culberson,0.235,23,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Dallam,0.085,154,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Dallas,0.044,38577,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Dawson,0,43,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,DeWitt,0.05,96,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Deaf Smith,0.139,120,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Delta,0.182,75,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Denton,0.062,10660,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Dickens,0,14,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Dimmit,0.085,175,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Donley,0.121,28,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Duval,0.066,138,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Eastland,0.086,55,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Ector,0.131,951,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Edwards,0,6,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,El Paso,0.125,13248,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Ellis,0.062,2092,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Erath,0.097,393,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Falls,0.03,135,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Fannin,0.024,558,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Fayette,0.055,173,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Fisher,0.333,16,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Floyd,0.098,64,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Foard,0.083,14,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Fort Bend,0.065,14975,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Franklin,0.154,52,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Freestone,0.017,196,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Frio,0.025,553,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Gaines,0.081,40,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Galveston,0.048,5611,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Garza,0,28,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Gillespie,0.132,206,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Glasscock,0,7,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Goliad,0,40,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Gonzales,0.059,94,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Gray,0.355,357,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Grayson,0.042,1589,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Gregg,0.037,591,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Grimes,0.074,432,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Guadalupe,0.078,1606,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hale,0.108,464,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hall,0.103,41,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hamilton,0.036,138,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hansford,0.286,25,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hardeman,0.188,18,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hardin,0.042,366,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Harris,0.045,74340,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Harrison,0.053,166,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hartley,1,5,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Haskell,0.125,5,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hays,0.073,4315,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hemphill,0.333,13,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Henderson,0.074,491,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hidalgo,0.043,6097,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hill,0.089,237,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hockley,0.146,281,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hood,0.107,545,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hopkins,0.137,183,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Houston,0.011,112,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Howard,0.109,108,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hudspeth,0.171,39,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hunt,0.066,739,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Hutchinson,0.25,154,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Irion,0.111,15,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jack,0.1,201,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jackson,0.034,76,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jasper,0.034,342,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jeff Davis,0,5,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jefferson,0.02,1753,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jim Hogg,0,24,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jim Wells,0.01,726,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Johnson,0.101,1864,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Jones,0.01,29,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Karnes,0.226,299,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kaufman,0.055,1542,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kendall,0.027,408,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kenedy,0,2,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kent,0,0,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kerr,0.037,291,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kimble,0.222,10,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,King,0,2,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kinney,0.043,8,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Kleberg,0.032,190,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Knox,0.455,17,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,La Salle,0.038,190,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lamar,0.078,270,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lamb,0.121,61,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lampasas,0,148,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lavaca,0.068,132,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lee,0.038,131,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Leon,0.022,179,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Liberty,0.043,984,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Limestone,0.015,267,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lipscomb,0.8,8,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Live Oak,0.032,76,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Llano,0.076,247,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Loving,0,1,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lubbock,0.059,2493,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Lynn,0.071,14,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Madison,0.023,223,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Marion,0.042,35,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Martin,0.152,63,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Mason,0.182,13,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Matagorda,0.045,326,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Maverick,0.073,432,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,McCulloch,0.077,55,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,McLennan,0.016,4487,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,McMullen,0,2,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Medina,0.016,533,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Menard,0,6,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Midland,0.126,726,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Milam,0.06,234,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Mills,0.028,90,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Mitchell,0.053,60,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Montague,0.096,200,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Montgomery,0.046,7487,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Moore,0.048,191,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Morris,0.071,50,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Motley,0.25,4,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Nacogdoches,0.076,438,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Navarro,0.064,314,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Newton,0,72,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Nolan,0,27,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Nueces,0.111,2411,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Ochiltree,0.182,21,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Oldham,0.083,23,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Orange,0.028,400,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Palo Pinto,0.228,248,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Panola,0.031,101,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Parker,0.103,1634,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Parmer,0.208,30,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Pecos,0.022,147,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Polk,0.033,616,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Potter,0.121,1683,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Presidio,0,16,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Rains,0,68,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Randall,0.108,1190,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Reagan,0,6,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Real,0.105,15,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Red River,0.135,52,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Reeves,0.333,172,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Refugio,0.1,38,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Roberts,0.667,6,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Robertson,0.018,164,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Rockwall,0.041,1231,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Runnels,0.089,52,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Rusk,0.025,401,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Sabine,0.018,77,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,San Augustine,0.097,81,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,San Jacinto,0.103,168,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,San Patricio,0.067,361,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,San Saba,0.062,34,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Schleicher,0,2,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Scurry,0.076,419,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Shackelford,0,1,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Shelby,0.023,248,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Sherman,0,8,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Smith,0.04,1835,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Somervell,0.065,155,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Starr,0.068,699,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Stephens,0.167,53,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Sterling,0.6,7,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Stonewall,0,3,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Sutton,0,3,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Swisher,0.036,70,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Tarrant,0.062,29831,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Taylor,0.047,485,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Terrell,0,0,Low,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Terry,0,58,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Throckmorton,0,2,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Titus,0.093,185,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Tom Green,0.059,642,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Travis,0.045,19437,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Trinity,0.082,90,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Tyler,0.004,253,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Upshur,0.038,119,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Upton,0,20,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Uvalde,0.103,285,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Val Verde,0.045,379,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Van Zandt,0.1,314,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Victoria,0.022,449,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Walker,0.034,1468,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Waller,0.031,660,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Ward,0.292,40,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Washington,0.061,515,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Webb,0.042,4335,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Wharton,0.054,292,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Wheeler,0.4,21,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Wichita,0.055,1563,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Wilbarger,0.186,205,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Willacy,0.03,510,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Williamson,0.062,8194,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Wilson,0.038,491,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Winkler,0.625,28,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Wise,0.091,634,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Wood,0.083,237,Substantial,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Yoakum,0.077,22,High,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Young,0.043,95,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Zapata,0,64,Moderate,
2021-11-09,original-sources/historical/cpr_orig//cpr_2021-11-16.xlsx,Zavala,0.125,80,High,
