Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hansford,0,2,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hardeman,0,6,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hardin,0.041,142,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Harris,0.117,25503,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Harrison,0.079,60,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hartley,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Haskell,0,5,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hays,0.16,1265,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hemphill,0,0,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Henderson,0.054,181,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hidalgo,0.129,1838,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hill,0.053,65,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hockley,0.056,60,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hood,0.04,127,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hopkins,0.086,52,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Houston,0.077,31,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Howard,0,16,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hudspeth,0,5,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hunt,0.028,248,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Hutchinson,0,6,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Irion,0,7,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jack,0.1,11,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jackson,0.023,53,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jasper,0.097,75,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jeff Davis,0,4,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jefferson,0.057,631,High,Medium
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jim Hogg,0,2,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jim Wells,0.06,172,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Johnson,0.041,474,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Jones,0.042,56,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Karnes,0,23,High,Medium
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kaufman,0.065,486,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kendall,0.107,157,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kenedy,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kent,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kerr,0.024,130,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kimble,0.143,7,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,King,0,0,High,Medium
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kinney,0,11,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Kleberg,0.167,71,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Knox,0,2,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,La Salle,0,14,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lamar,0.077,59,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lamb,0,23,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lampasas,0.109,63,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lavaca,0.041,49,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lee,0.075,45,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Leon,0.077,59,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Liberty,0.048,259,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Limestone,0.188,26,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lipscomb,0,0,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Live Oak,0.214,24,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Llano,0.09,83,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Loving,0.077,14,High,Medium
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lubbock,0.079,725,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Lynn,0.4,4,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Madison,0.128,49,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Marion,0,10,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Martin,0.167,9,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Mason,0,4,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Matagorda,0.086,89,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Maverick,0.141,93,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,McCulloch,0,9,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,McLennan,0.064,667,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,McMullen,1,1,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Medina,0.114,110,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Menard,0,3,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Midland,0.053,264,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Milam,0.099,67,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Mills,0.25,5,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Mitchell,0.2,3,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Montague,0,22,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Montgomery,0.119,2907,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Moore,0,4,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Morris,0.069,25,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Motley,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Nacogdoches,0.084,192,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Navarro,0.036,73,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Newton,0,37,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Nolan,0,9,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Nueces,0.099,1316,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Ochiltree,0,21,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Oldham,0,3,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Orange,0.04,151,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Palo Pinto,0.06,56,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Panola,0.034,66,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Parker,0.07,394,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Parmer,0,8,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Pecos,0.222,18,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Polk,0.032,115,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Potter,0.053,148,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Presidio,0.143,14,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Rains,0,20,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Randall,0.041,99,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Reagan,0,1,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Real,0,7,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Red River,0.077,12,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Reeves,0.167,57,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Refugio,0.083,10,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Roberts,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Robertson,0.121,47,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Rockwall,0.127,300,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Runnels,0,7,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Rusk,0,62,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Sabine,0,21,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,San Augustine,0,16,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,San Jacinto,0.095,84,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,San Patricio,0.106,190,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,San Saba,0,12,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Schleicher,0,0,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Scurry,0.036,72,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Shackelford,0,2,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Shelby,0.04,63,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Sherman,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Smith,0.046,537,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Somervell,0,6,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Starr,0.226,140,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Stephens,0,6,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Sterling,0,1,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Stonewall,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Sutton,0,3,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Swisher,0,3,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Tarrant,0.088,7791,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Taylor,0.198,83,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Terrell,0,1,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Terry,0,8,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Throckmorton,0,2,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Titus,0.09,93,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Tom Green,0.119,96,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Travis,0.168,8557,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Trinity,0,35,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Tyler,0.037,59,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Upshur,0.107,34,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Upton,0,3,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Uvalde,0.024,111,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Val Verde,0.04,904,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Van Zandt,0.057,84,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Victoria,0.104,254,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Walker,0.038,468,High,Medium
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Waller,0.08,144,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Ward,0.091,10,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Washington,0.06,100,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Webb,0.163,689,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Wharton,0.054,95,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Wheeler,0,0,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Wichita,0.234,251,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Wilbarger,0.036,55,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Willacy,0.154,82,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Williamson,0.152,3123,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Wilson,0.089,112,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Winkler,0,1,Low,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Wise,0.04,126,Moderate,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Wood,0.085,83,Substantial,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Yoakum,0,7,High,Low
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Young,0.062,38,High,Medium
2022-05-13,original-sources/historical/cpr_orig//cpr_2022-05-20.xlsx,Zapata,0.05,22,Moderate,Low
