Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jack,0.133,40,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jackson,0.1,68,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jasper,0.092,201,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jeff Davis,0.667,3,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jefferson,0.024,970,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jim Hogg,0,5,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jim Wells,0.007,939,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Johnson,0.106,1502,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Jones,0.091,11,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Karnes,0.487,75,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kaufman,0.086,1236,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kendall,0.033,290,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kenedy,0,1,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kent,0,2,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kerr,0.038,176,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kimble,0,8,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,King,0,0,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kinney,0,6,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Kleberg,0.099,129,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Knox,0,7,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,La Salle,0.045,46,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lamar,0.055,191,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lamb,0.211,78,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lampasas,0.072,167,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lavaca,0.071,104,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lee,0.015,94,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Leon,0.103,128,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Liberty,0.053,560,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Limestone,0,124,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lipscomb,0.167,7,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Live Oak,0.024,62,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Llano,0.11,141,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Loving,0.105,15,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lubbock,0.134,2231,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Lynn,0.118,11,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Madison,0.108,39,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Marion,0,14,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Martin,0.268,86,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Mason,0,11,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Matagorda,0.032,241,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Maverick,0.083,457,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,McCulloch,0.333,15,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,McLennan,0.032,2706,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,McMullen,0,0,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Medina,0.053,261,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Menard,0.333,13,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Midland,0.176,779,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Milam,0.05,105,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Mills,0.069,31,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Mitchell,0.176,31,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Montague,0.148,84,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Montgomery,0.05,6397,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Moore,0.167,92,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Morris,0.043,56,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Motley,0.5,8,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Nacogdoches,0.036,390,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Navarro,0.121,258,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Newton,0.053,60,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Nolan,0,16,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Nueces,0.095,1870,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Ochiltree,0.179,23,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Oldham,0.4,19,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Orange,0.027,315,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Palo Pinto,0.099,160,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Panola,0.093,87,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Parker,0.086,1476,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Parmer,0.219,33,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Pecos,0.286,16,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Polk,0.041,307,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Potter,0.191,1594,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Presidio,0.091,13,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Rains,0,42,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Randall,0.121,1223,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Reagan,0,8,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Real,0.143,15,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Red River,0.172,30,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Reeves,0.444,59,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Refugio,0,45,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Roberts,0,12,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Robertson,0.092,77,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Rockwall,0.086,905,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Runnels,0.081,43,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Rusk,0.045,109,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Sabine,0.019,86,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,San Augustine,0.05,32,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,San Jacinto,0.069,134,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,San Patricio,0.028,262,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,San Saba,0,23,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Schleicher,0.25,1,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Scurry,0.118,261,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Shackelford,0.143,8,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Shelby,0.028,174,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Sherman,0,7,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Smith,0.07,1369,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Somervell,0.089,57,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Starr,0.061,392,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Stephens,0.269,32,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Sterling,0,4,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Stonewall,0,0,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Sutton,0,9,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Swisher,0.162,42,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Tarrant,0.078,23248,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Taylor,0.175,356,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Terrell,0,0,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Terry,0.115,41,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Throckmorton,0,1,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Titus,0.064,213,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Tom Green,0.038,447,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Travis,0.057,16154,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Trinity,0.022,49,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Tyler,0.021,94,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Upshur,0.178,67,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Upton,0.077,14,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Uvalde,0.098,150,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Val Verde,0.05,342,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Van Zandt,0.156,246,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Victoria,0.035,363,Low,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Walker,0.08,645,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Waller,0.031,497,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Ward,0.25,21,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Washington,0.078,273,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Webb,0.066,1892,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Wharton,0.054,256,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Wheeler,0.227,43,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Wichita,0.14,609,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Wilbarger,0.147,141,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Willacy,0.01,471,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Williamson,0.075,6891,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Wilson,0.035,285,Moderate,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Winkler,0.462,12,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Wise,0.158,432,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Wood,0.072,169,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Yoakum,0,13,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Young,0.19,15,High,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Zapata,0.095,49,Substantial,
2021-11-26,original-sources/historical/cpr_orig//cpr_2021-12-03.xlsx,Zavala,0.1,79,High,
