Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Culberson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Dallam,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Dallas,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Dawson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,DeWitt,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Deaf Smith,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Delta,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Denton,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Dickens,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Dimmit,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Donley,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Duval,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Eastland,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Ector,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Edwards,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,El Paso,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Ellis,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Erath,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Falls,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Fannin,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Fayette,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Fisher,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Floyd,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Foard,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Fort Bend,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Franklin,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Freestone,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Frio,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Gaines,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Galveston,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Garza,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Gillespie,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Glasscock,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Goliad,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Gonzales,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Gray,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Grayson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Gregg,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Grimes,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Guadalupe,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hale,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hall,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hamilton,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hansford,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hardeman,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hardin,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Harris,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Harrison,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hartley,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Haskell,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hays,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hemphill,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Henderson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hidalgo,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hill,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hockley,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hood,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hopkins,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Houston,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Howard,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hudspeth,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hunt,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Hutchinson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Irion,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jack,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jackson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jasper,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jeff Davis,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jefferson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jim Hogg,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jim Wells,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Johnson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Jones,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Karnes,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kaufman,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kendall,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kenedy,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kent,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kerr,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kimble,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,King,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kinney,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Kleberg,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Knox,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,La Salle,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lamar,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lamb,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lampasas,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lavaca,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lee,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Leon,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Liberty,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Limestone,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lipscomb,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Live Oak,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Llano,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Loving,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lubbock,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Lynn,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Madison,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Marion,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Martin,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Mason,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Matagorda,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Maverick,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,McCulloch,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,McLennan,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,McMullen,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Medina,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Menard,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Midland,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Milam,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Mills,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Mitchell,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Montague,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Montgomery,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Moore,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Morris,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Motley,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Nacogdoches,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Navarro,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Newton,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Nolan,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Nueces,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Ochiltree,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Oldham,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Orange,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Palo Pinto,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Panola,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Parker,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Parmer,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Pecos,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Polk,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Potter,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Presidio,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Rains,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Randall,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Reagan,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Real,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Red River,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Reeves,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Refugio,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Roberts,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Robertson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Rockwall,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Runnels,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Rusk,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Sabine,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,San Augustine,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,San Jacinto,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,San Patricio,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,San Saba,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Schleicher,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Scurry,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Shackelford,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Shelby,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Sherman,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Smith,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Somervell,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Starr,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Stephens,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Sterling,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Stonewall,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Sutton,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Swisher,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Tarrant,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Taylor,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Terrell,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Terry,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Throckmorton,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Titus,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Tom Green,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Travis,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Trinity,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Tyler,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Upshur,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Upton,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Uvalde,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Val Verde,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Van Zandt,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Victoria,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Walker,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Waller,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Ward,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Washington,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Webb,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Wharton,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Wheeler,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Wichita,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Wilbarger,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Willacy,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Williamson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Wilson,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Winkler,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Wise,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Wood,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Yoakum,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Young,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Zapata,0,,,
2021-02-10,original-sources/historical/cpr_orig//cpr_2021-02-13.xlsx,Zavala,0,,,
