Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Brooks,0.268,50,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Brown,0.342,353,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Burleson,0.335,427,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Burnet,0.241,575,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Caldwell,0.418,1753,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Calhoun,0.323,343,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Callahan,0.5,121,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Cameron,0.354,6865,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Camp,0.346,133,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Carson,0.19,47,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Cass,0.496,287,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Castro,0.4,166,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Chambers,0.459,973,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Cherokee,0.385,272,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Childress,0.474,235,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Clay,0.337,128,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Cochran,0.542,39,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Coke,0.588,30,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Coleman,0.286,14,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Collin,0.375,29508,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Collingsworth,0.263,34,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Colorado,0.411,282,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Comal,0.351,3533,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Comanche,0.266,114,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Concho,0.625,96,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Cooke,0.428,329,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Coryell,0.286,1331,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Cottle,0.45,19,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Crane,0.364,23,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Crockett,0.375,7,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Crosby,0.5,58,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Culberson,0.312,28,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Dallam,0.591,44,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Dallas,0.388,68708,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Dawson,0.407,28,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,DeWitt,0.367,242,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Deaf Smith,0.507,94,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Delta,0.387,55,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Denton,0.358,23066,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Dickens,0.333,12,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Dimmit,0.369,813,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Donley,0.182,34,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Duval,0.312,218,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Eastland,0.298,72,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Ector,0.46,1905,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Edwards,0,14,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,El Paso,0.308,17396,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Ellis,0.431,3738,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Erath,0.378,416,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Falls,0.449,215,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Fannin,0.303,404,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Fayette,0.284,385,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Fisher,0.556,14,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Floyd,0.507,102,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Foard,0.75,3,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Fort Bend,0.356,32066,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Franklin,0.274,100,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Freestone,0.421,348,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Frio,0.179,505,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Gaines,0.2,61,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Galveston,0.407,14130,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Garza,0.144,71,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Gillespie,0.261,315,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Glasscock,0,5,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Goliad,0.37,70,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Gonzales,0.34,180,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Gray,0.303,160,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Grayson,0.382,2882,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Gregg,0.289,1685,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Grimes,0.44,743,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Guadalupe,0.376,2419,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hale,0.389,501,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hall,0.222,94,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hamilton,0.269,246,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hansford,0.562,23,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hardeman,0.229,41,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hardin,0.376,900,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Harris,0.366,161011,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Harrison,0.383,425,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hartley,0.417,9,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Haskell,0.067,23,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hays,0.378,9218,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hemphill,0.5,32,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Henderson,0.359,927,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hidalgo,0.353,16963,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hill,0.32,383,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hockley,0.44,536,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hood,0.374,1007,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hopkins,0.443,308,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Houston,0.378,157,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Howard,0.313,131,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hudspeth,0.348,24,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hunt,0.404,984,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Hutchinson,0.621,174,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Irion,0.474,54,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jack,0.417,109,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jackson,0.309,270,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jasper,0.364,489,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jeff Davis,0.167,16,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jefferson,0.377,2967,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jim Hogg,0.176,36,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jim Wells,0.314,634,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Johnson,0.381,3221,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Jones,0.123,184,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Karnes,0.528,128,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kaufman,0.439,3005,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kendall,0.271,638,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kenedy,0.286,3,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kent,0,3,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kerr,0.205,429,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kimble,0.1,11,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,King,0.4,4,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kinney,0.209,58,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Kleberg,0.262,370,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Knox,0.6,6,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,La Salle,0.318,145,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lamar,0.349,381,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lamb,0.477,130,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lampasas,0.405,435,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lavaca,0.301,212,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lee,0.353,239,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Leon,0.345,258,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Liberty,0.385,1275,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Limestone,0.511,351,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lipscomb,0.462,7,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Live Oak,0.344,93,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Llano,0.241,289,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Loving,0.75,21,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lubbock,0.463,6121,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Lynn,0.321,43,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Madison,0.471,165,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Marion,0.293,52,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Martin,0.65,65,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Mason,0.583,14,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Matagorda,0.388,707,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Maverick,0.406,3102,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,McCulloch,0.345,68,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,McLennan,0.332,3732,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,McMullen,0.75,12,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Medina,0.362,717,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Menard,0.375,12,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Midland,0.464,1129,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Milam,0.338,340,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Mills,0.292,87,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Mitchell,0.171,51,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Montague,0.429,265,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Montgomery,0.388,18160,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Moore,0.362,170,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Morris,0.336,192,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Motley,0.2,7,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Nacogdoches,0.374,1037,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Navarro,0.441,262,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Newton,0.319,97,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Nolan,0.3,35,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Nueces,0.383,6700,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Ochiltree,0.6,40,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Oldham,0.571,13,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Orange,0.306,836,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Palo Pinto,0.473,509,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Panola,0.338,124,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Parker,0.367,2554,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Parmer,0.25,47,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Pecos,0.36,48,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Polk,0.301,511,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Potter,0.268,1459,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Presidio,0.154,48,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Rains,0.315,95,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Randall,0.243,1019,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Reagan,0.556,14,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Real,0.222,34,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Red River,0.279,103,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Reeves,0.54,280,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Refugio,0.504,205,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Roberts,0.273,13,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Robertson,0.479,389,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Rockwall,0.372,2945,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Runnels,0.2,36,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Rusk,0.361,289,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Sabine,0.406,53,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,San Augustine,0.056,228,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,San Jacinto,0.392,308,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,San Patricio,0.351,881,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,San Saba,0.414,30,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Schleicher,0.909,20,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Scurry,0.402,438,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Shackelford,0.5,1,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Shelby,0.434,474,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Sherman,0.25,1,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Smith,0.346,3767,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Somervell,0.256,267,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Starr,0.341,1363,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Stephens,0.405,56,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Sterling,0.25,6,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Stonewall,0,3,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Sutton,0.556,8,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Swisher,0.361,44,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Tarrant,0.394,54067,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Taylor,0.509,707,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Terrell,0,4,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Terry,0.326,58,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Throckmorton,0,6,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Titus,0.253,589,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Tom Green,0.426,849,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Travis,0.325,43337,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Trinity,0.369,184,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Tyler,0.243,171,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Upshur,0.231,175,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Upton,0.333,34,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Uvalde,0.376,1219,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Val Verde,0.352,948,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Van Zandt,0.374,387,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Victoria,0.299,1049,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Walker,0.438,1720,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Waller,0.42,958,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Ward,0.643,69,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Washington,0.446,855,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Webb,0.351,14092,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Wharton,0.369,686,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Wheeler,0.5,48,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Wichita,0.464,1995,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Wilbarger,0.433,350,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Willacy,0.187,486,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Williamson,0.331,20070,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Wilson,0.331,568,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Winkler,0.667,51,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Wise,0.367,1444,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Wood,0.391,366,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Yoakum,0.231,20,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Young,0.386,144,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Zapata,0.196,75,High,
2022-01-04,original-sources/historical/cpr_orig//cpr_2022-01-11.xlsx,Zavala,0.421,511,High,
