Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Brewster,0,21,Substantial,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Briscoe,0.133,28,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Brooks,0.143,42,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Brown,0.235,226,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Burleson,0.339,304,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Burnet,0.205,437,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Caldwell,0.324,1344,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Calhoun,0.222,146,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Callahan,0.333,106,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Cameron,0.226,4365,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Camp,0.346,86,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Carson,0.231,33,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Cass,0.444,178,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Castro,0.263,140,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Chambers,0.383,801,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Cherokee,0.266,173,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Childress,0.368,170,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Clay,0.311,74,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Cochran,0.387,33,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Coke,0.5,12,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Coleman,0.167,37,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Collin,0.306,21026,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Collingsworth,0.286,29,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Colorado,0.295,134,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Comal,0.276,2161,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Comanche,0.293,64,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Concho,0.25,47,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Cooke,0.307,217,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Coryell,0.259,865,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Cottle,0.25,28,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Crane,0.125,14,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Crockett,0.25,6,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Crosby,0.25,21,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Culberson,0,28,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Dallam,0.8,80,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Dallas,0.34,48089,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Dawson,0.25,22,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,DeWitt,0.385,107,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Deaf Smith,0.179,49,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Delta,0.529,54,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Denton,0.303,16808,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Dickens,0.077,13,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Dimmit,0.278,309,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Donley,0.353,27,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Duval,0.382,99,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Eastland,0.258,44,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Ector,0.362,1270,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Edwards,0.125,6,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,El Paso,0.205,10485,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Ellis,0.368,2552,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Erath,0.301,332,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Falls,0.351,87,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Fannin,0.203,297,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Fayette,0.303,235,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Fisher,0.4,5,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Floyd,0.271,97,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Foard,0.667,8,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Fort Bend,0.361,28681,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Franklin,0.357,65,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Freestone,0.298,207,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Frio,0.055,232,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Gaines,0.182,26,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Galveston,0.36,10988,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Garza,0.038,57,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Gillespie,0.266,201,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Glasscock,0.333,3,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Goliad,0.355,46,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Gonzales,0.204,89,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Gray,0.473,146,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Grayson,0.242,1627,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Gregg,0.226,668,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Grimes,0.403,539,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Guadalupe,0.289,1401,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hale,0.221,517,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hall,0.34,59,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hamilton,0.312,179,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hansford,0.727,12,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hardeman,0.318,23,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hardin,0.303,455,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Harris,0.38,162360,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Harrison,0.225,204,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hartley,1,8,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Haskell,0,4,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hays,0.326,8476,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hemphill,0.944,27,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Henderson,0.281,500,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hidalgo,0.251,7511,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hill,0.223,186,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hockley,0.275,450,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hood,0.272,905,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hopkins,0.278,224,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Houston,0.319,156,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Howard,0.135,94,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hudspeth,0.1,23,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hunt,0.313,663,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Hutchinson,0.509,163,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Irion,0.154,34,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jack,0.068,166,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jackson,0.252,136,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jasper,0.234,247,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jeff Davis,0,10,Moderate,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jefferson,0.391,2217,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jim Hogg,0.5,14,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jim Wells,0.261,281,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Johnson,0.333,2115,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Jones,0.128,65,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Karnes,0.184,68,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kaufman,0.353,1783,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kendall,0.218,370,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kenedy,0,1,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kent,0,0,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kerr,0.14,308,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kimble,0,10,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,King,0,2,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kinney,0,9,Substantial,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Kleberg,0.231,166,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Knox,0,7,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,La Salle,0.077,61,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lamar,0.306,246,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lamb,0.291,76,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lampasas,0.271,316,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lavaca,0.234,120,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lee,0.129,256,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Leon,0.299,189,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Liberty,0.309,833,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Limestone,0.486,245,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lipscomb,0.2,10,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Live Oak,0.08,53,Substantial,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Llano,0.262,207,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Loving,0.158,27,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lubbock,0.362,3323,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Lynn,0.143,15,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Madison,0.379,120,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Marion,0.2,25,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Martin,0.214,66,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Mason,0.25,16,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Matagorda,0.403,456,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Maverick,0.328,889,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,McCulloch,0.212,36,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,McLennan,0.283,2357,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,McMullen,0,3,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Medina,0.144,326,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Menard,0.4,6,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Midland,0.356,876,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Milam,0.364,185,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Mills,0.304,53,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Mitchell,0.308,29,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Montague,0.248,206,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Montgomery,0.361,15769,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Moore,0.414,54,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Morris,0.2,63,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Motley,0.556,9,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Nacogdoches,0.316,604,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Navarro,0.336,227,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Newton,0.244,52,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Nolan,0.412,15,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Nueces,0.314,3068,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Ochiltree,0.459,39,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Oldham,0.286,10,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Orange,0.243,552,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Palo Pinto,0.329,248,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Panola,0.312,85,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Parker,0.271,1956,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Parmer,0.333,30,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Pecos,0.421,15,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Polk,0.199,378,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Potter,0.18,1204,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Presidio,0.25,17,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Rains,0.241,59,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Randall,0.139,825,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Reagan,0,8,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Real,0,26,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Red River,0.174,57,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Reeves,0.453,121,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Refugio,0.269,50,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Roberts,0.5,9,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Robertson,0.453,185,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Rockwall,0.32,1363,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Runnels,0.333,36,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Rusk,0.308,126,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Sabine,0.381,37,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,San Augustine,0.296,36,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,San Jacinto,0.365,187,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,San Patricio,0.303,389,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,San Saba,0.143,58,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Schleicher,0.625,9,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Scurry,0.241,461,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Shackelford,0,9,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Shelby,0.344,323,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Sherman,0,1,Substantial,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Smith,0.309,1878,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Somervell,0.215,154,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Starr,0.247,451,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Stephens,0.25,37,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Sterling,0.286,6,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Stonewall,0,0,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Sutton,0.286,8,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Swisher,0.083,101,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Tarrant,0.338,36354,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Taylor,0.303,533,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Terrell,0.333,3,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Terry,0.278,27,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Throckmorton,0,2,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Titus,0.296,242,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Tom Green,0.218,701,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Travis,0.293,41342,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Trinity,0.425,95,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Tyler,0.355,121,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Upshur,0.283,90,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Upton,0.4,14,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Uvalde,0.297,354,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Val Verde,0.231,509,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Van Zandt,0.317,267,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Victoria,0.222,552,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Walker,0.341,1447,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Waller,0.395,828,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Ward,0.743,38,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Washington,0.376,744,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Webb,0.234,3977,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Wharton,0.386,458,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Wheeler,0.55,40,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Wichita,0.315,1030,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Wilbarger,0.252,258,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Willacy,0.08,416,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Williamson,0.305,16888,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Wilson,0.292,332,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Winkler,0.722,26,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Wise,0.234,700,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Wood,0.265,227,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Yoakum,0.455,19,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Young,0.222,81,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Zapata,0.333,51,High,
2021-12-28,original-sources/historical/cpr_orig//cpr_2022-01-04.xlsx,Zavala,0.346,77,High,
