Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Collin,0.031,7964,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Collingsworth,0,12,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Colorado,0.032,155,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Comal,0.059,1548,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Comanche,0.04,53,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Concho,0.5,3,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Cooke,0.011,114,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Coryell,0.044,541,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Cottle,0,7,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Crane,0,10,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Crockett,0,5,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Crosby,0,16,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Culberson,0,5,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Dallam,0,17,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Dallas,0.037,19605,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Dawson,0,16,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,DeWitt,0.13,68,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Deaf Smith,0.075,52,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Delta,0.05,41,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Denton,0.039,5803,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Dickens,0,3,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Dimmit,0.055,739,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Donley,0,19,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Duval,0.066,158,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Eastland,0,38,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Ector,0.049,570,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Edwards,0,9,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,El Paso,0.054,11430,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Ellis,0.035,1166,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Erath,0.013,234,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Falls,0.081,67,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Fannin,0.009,258,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Fayette,0.026,123,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Fisher,0,11,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Floyd,0.043,27,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Foard,0,4,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Fort Bend,0.045,11026,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Franklin,0.108,48,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Freestone,0.052,171,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Frio,0.09,457,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Gaines,0,19,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Galveston,0.036,4695,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Garza,0,71,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Gillespie,0.097,150,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Glasscock,0,3,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Goliad,0.12,47,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Gonzales,0.051,57,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Gray,0,55,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Grayson,0.038,597,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Gregg,0.054,398,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Grimes,0.038,281,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Guadalupe,0.044,1174,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hale,0.04,175,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hall,0.05,29,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hamilton,0.063,99,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hansford,0.167,11,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hardeman,0.059,18,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hardin,0.043,317,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Harris,0.03,73858,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Harrison,0.041,222,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hartley,0,1,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Haskell,0.125,11,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hays,0.051,2678,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hemphill,0,4,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Henderson,0.033,437,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hidalgo,0.075,12406,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hill,0.023,162,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hockley,0.053,160,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hood,0.036,278,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hopkins,0.13,180,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Houston,0.095,77,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Howard,0.024,60,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hudspeth,0,19,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hunt,0.035,567,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Hutchinson,0.051,54,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Irion,0,20,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jack,0.08,32,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jackson,0.047,100,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jasper,0.059,188,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jeff Davis,0,6,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jefferson,0.044,1429,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jim Hogg,0.754,68,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jim Wells,0.038,995,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Johnson,0.04,1062,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Jones,0.129,115,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Karnes,0.097,45,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kaufman,0.028,956,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kendall,0.055,329,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kenedy,0,7,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kent,0,1,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kerr,0.076,259,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kimble,0,13,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,King,0,0,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kinney,0.667,26,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Kleberg,0.267,195,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Knox,0.273,24,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,La Salle,0.072,119,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lamar,0.038,133,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lamb,0.02,45,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lampasas,0.031,233,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lavaca,0.049,94,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lee,0.046,80,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Leon,0.041,129,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Liberty,0.04,509,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Limestone,0.021,121,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lipscomb,0,10,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Live Oak,0.104,77,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Llano,0.034,153,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Loving,0.091,6,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lubbock,0.047,1680,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Lynn,0.067,14,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Madison,0.029,74,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Marion,0,22,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Martin,0,35,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Mason,0,14,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Matagorda,0.09,176,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Maverick,0.147,478,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,McCulloch,0,16,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,McLennan,0.035,1251,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,McMullen,0,3,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Medina,0.045,467,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Menard,0,2,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Midland,0.049,356,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Milam,0.071,132,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Mills,0,21,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Mitchell,0,13,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Montague,0.1,48,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Montgomery,0.039,5735,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Moore,0.011,120,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Morris,0.036,71,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Motley,0,1,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Nacogdoches,0.05,345,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Navarro,0.02,105,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Newton,0.073,66,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Nolan,0,7,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Nueces,0.097,2303,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Ochiltree,0,39,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Oldham,0,13,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Orange,0.046,385,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Palo Pinto,0,100,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Panola,0.035,163,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Parker,0.053,980,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Parmer,0.037,32,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Pecos,0.067,17,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Polk,0.023,362,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Potter,0.022,748,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Presidio,0,5,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Rains,0.04,56,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Randall,0.052,615,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Reagan,0,3,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Real,0,23,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Red River,0.062,34,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Reeves,0.073,83,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Refugio,0,28,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Roberts,0,4,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Robertson,0.06,147,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Rockwall,0.036,682,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Runnels,0,22,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Rusk,0.085,146,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Sabine,0.071,71,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,San Augustine,0.078,114,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,San Jacinto,0.07,156,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,San Patricio,0.071,458,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,San Saba,0.062,18,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Schleicher,0,6,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Scurry,0.024,185,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Shackelford,0,0,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Shelby,0.069,202,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Sherman,0,3,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Smith,0.046,1157,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Somervell,0,85,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Starr,0.082,972,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Stephens,0.036,27,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Sterling,0,2,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Stonewall,0,1,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Sutton,0,4,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Swisher,0,27,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Tarrant,0.038,14564,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Taylor,0.034,422,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Terrell,0,3,Low,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Terry,0,22,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Throckmorton,0,2,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Titus,0.033,192,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Tom Green,0.038,447,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Travis,0.043,12753,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Trinity,0.042,70,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Tyler,0.078,91,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Upshur,0.07,105,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Upton,0,7,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Uvalde,0.072,313,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Val Verde,0.062,351,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Van Zandt,0.056,194,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Victoria,0.015,443,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Walker,0.04,877,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Waller,0.021,650,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Ward,0.091,12,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Washington,0.049,281,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Webb,0.113,4279,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Wharton,0.015,458,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Wheeler,0,8,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Wichita,0.037,436,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Wilbarger,0.089,80,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Willacy,0.071,539,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Williamson,0.052,5104,Substantial,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Wilson,0.044,407,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Winkler,0.118,20,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Wise,0.025,384,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Wood,0.007,200,Moderate,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Yoakum,0.059,15,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Young,0.078,79,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Zapata,0.127,365,High,
2022-03-01,original-sources/historical/cpr_orig//cpr_2022-03-08.xlsx,Zavala,0.067,105,High,
