Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Brazos,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Brewster,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Briscoe,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Brooks,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Brown,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Burleson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Burnet,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Caldwell,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Calhoun,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Callahan,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Cameron,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Camp,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Carson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Cass,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Castro,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Chambers,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Cherokee,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Childress,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Clay,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Cochran,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Coke,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Coleman,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Collin,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Collingsworth,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Colorado,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Comal,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Comanche,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Concho,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Cooke,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Coryell,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Cottle,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Crane,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Crockett,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Crosby,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Culberson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Dallam,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Dallas,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Dawson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,DeWitt,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Deaf Smith,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Delta,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Denton,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Dickens,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Dimmit,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Donley,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Duval,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Eastland,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Ector,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Edwards,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,El Paso,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Ellis,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Erath,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Falls,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Fannin,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Fayette,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Fisher,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Floyd,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Foard,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Fort Bend,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Franklin,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Freestone,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Frio,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Gaines,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Galveston,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Garza,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Gillespie,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Glasscock,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Goliad,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Gonzales,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Gray,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Grayson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Gregg,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Grimes,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Guadalupe,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hale,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hall,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hamilton,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hansford,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hardeman,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hardin,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Harris,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Harrison,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hartley,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Haskell,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hays,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hemphill,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Henderson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hidalgo,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hill,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hockley,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hood,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hopkins,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Houston,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Howard,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hudspeth,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hunt,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Hutchinson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Irion,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jack,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jackson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jasper,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jeff Davis,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jefferson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jim Hogg,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jim Wells,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Johnson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Jones,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Karnes,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kaufman,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kendall,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kenedy,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kent,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kerr,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kimble,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,King,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kinney,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Kleberg,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Knox,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,La Salle,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lamar,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lamb,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lampasas,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lavaca,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lee,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Leon,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Liberty,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Limestone,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lipscomb,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Live Oak,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Llano,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Loving,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lubbock,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Lynn,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Madison,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Marion,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Martin,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Mason,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Matagorda,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Maverick,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,McCulloch,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,McLennan,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,McMullen,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Medina,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Menard,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Midland,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Milam,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Mills,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Mitchell,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Montague,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Montgomery,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Moore,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Morris,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Motley,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Nacogdoches,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Navarro,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Newton,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Nolan,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Nueces,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Ochiltree,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Oldham,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Orange,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Palo Pinto,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Panola,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Parker,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Parmer,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Pecos,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Polk,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Potter,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Presidio,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Rains,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Randall,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Reagan,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Real,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Red River,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Reeves,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Refugio,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Roberts,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Robertson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Rockwall,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Runnels,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Rusk,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Sabine,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,San Augustine,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,San Jacinto,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,San Patricio,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,San Saba,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Schleicher,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Scurry,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Shackelford,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Shelby,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Sherman,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Smith,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Somervell,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Starr,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Stephens,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Sterling,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Stonewall,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Sutton,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Swisher,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Tarrant,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Taylor,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Terrell,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Terry,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Throckmorton,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Titus,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Tom Green,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Travis,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Trinity,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Tyler,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Upshur,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Upton,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Uvalde,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Val Verde,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Van Zandt,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Victoria,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Walker,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Waller,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Ward,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Washington,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Webb,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Wharton,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Wheeler,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Wichita,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Wilbarger,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Willacy,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Williamson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Wilson,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Winkler,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Wise,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Wood,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Yoakum,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Young,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Zapata,0,,,
2021-02-22,original-sources/historical/cpr_orig//cpr_2021-02-25.xlsx,Zavala,0,,,
