Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Burnet,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Caldwell,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Calhoun,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Callahan,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Cameron,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Camp,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Carson,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Cass,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Castro,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Chambers,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Cherokee,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Childress,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Clay,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Cochran,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Coke,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Coleman,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Collin,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Collingsworth,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Colorado,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Comal,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Comanche,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Concho,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Cooke,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Coryell,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Cottle,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Crane,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Crockett,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Crosby,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Culberson,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Dallam,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Dallas,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Dawson,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,DeWitt,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Deaf Smith,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Delta,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Denton,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Dickens,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Dimmit,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Donley,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Duval,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Eastland,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Ector,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Edwards,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,El Paso,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Ellis,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Erath,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Falls,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Fannin,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Fayette,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Fisher,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Floyd,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Foard,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Fort Bend,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Franklin,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Freestone,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Frio,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Gaines,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Galveston,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Garza,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Gillespie,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Glasscock,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Goliad,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Gonzales,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Gray,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Grayson,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Gregg,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Grimes,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Guadalupe,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hale,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hall,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hamilton,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hansford,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hardeman,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hardin,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Harris,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Harrison,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hartley,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Haskell,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hays,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hemphill,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Henderson,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hidalgo,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hill,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hockley,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hood,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hopkins,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Houston,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Howard,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hudspeth,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hunt,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Hutchinson,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Irion,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jack,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jackson,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jasper,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jeff Davis,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jefferson,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jim Hogg,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jim Wells,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Johnson,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Jones,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Karnes,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kaufman,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kendall,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kenedy,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kent,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kerr,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kimble,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,King,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kinney,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Kleberg,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Knox,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,La Salle,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lamar,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lamb,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lampasas,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lavaca,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lee,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Leon,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Liberty,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Limestone,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lipscomb,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Live Oak,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Llano,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Loving,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lubbock,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Lynn,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Madison,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Marion,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Martin,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Mason,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Matagorda,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Maverick,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,McCulloch,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,McLennan,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,McMullen,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Medina,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Menard,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Midland,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Milam,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Mills,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Mitchell,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Montague,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Montgomery,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Moore,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Morris,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Motley,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Nacogdoches,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Navarro,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Newton,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Nolan,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Nueces,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Ochiltree,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Oldham,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Orange,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Palo Pinto,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Panola,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Parker,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Parmer,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Pecos,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Polk,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Potter,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Presidio,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Rains,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Randall,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Reagan,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Real,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Red River,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Reeves,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Refugio,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Roberts,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Robertson,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Rockwall,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Runnels,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Rusk,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Sabine,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,San Augustine,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,San Jacinto,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,San Patricio,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,San Saba,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Schleicher,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Scurry,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Shackelford,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Shelby,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Sherman,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Smith,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Somervell,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Starr,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Stephens,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Sterling,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Stonewall,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Sutton,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Swisher,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Tarrant,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Taylor,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Terrell,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Terry,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Throckmorton,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Titus,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Tom Green,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Travis,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Trinity,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Tyler,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Upshur,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Upton,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Uvalde,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Val Verde,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Van Zandt,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Victoria,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Walker,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Waller,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Ward,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Washington,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Webb,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Wharton,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Wheeler,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Wichita,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Wilbarger,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Willacy,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Williamson,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Wilson,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Winkler,0,,High,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Wise,0,,Substantial,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Wood,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Yoakum,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Young,0,,Low,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Zapata,0,,Moderate,
2021-06-09,original-sources/historical/cpr_orig//cpr_2021-06-16.xlsx,Zavala,0,,Moderate,
