Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Orange,0.228,1048,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Palo Pinto,0.229,596,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Panola,0.148,182,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Parker,0.196,3123,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Parmer,0.061,56,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Pecos,0.176,248,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Polk,0.125,701,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Potter,0.136,2121,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Presidio,0.059,21,Substantial,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Rains,0.177,139,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Randall,0.104,1371,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Reagan,0,5,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Real,0.345,42,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Red River,0.205,107,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Reeves,0.176,149,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Refugio,0.29,55,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Roberts,0.25,12,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Robertson,0.198,303,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Rockwall,0.171,3116,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Runnels,0.098,74,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Rusk,0.122,424,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Sabine,0.228,93,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,San Augustine,0.286,126,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,San Jacinto,0.183,340,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,San Patricio,0.215,1077,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,San Saba,0.057,50,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Schleicher,0.091,20,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Scurry,0.147,474,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Shackelford,0.143,14,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Shelby,0.089,418,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Sherman,0.333,7,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Smith,0.176,5711,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Somervell,0.092,115,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Starr,0.077,1385,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Stephens,0.158,93,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Sterling,0,3,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Stonewall,1,2,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Sutton,0,12,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Swisher,0.403,262,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Tarrant,0.153,51820,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Taylor,0.199,1170,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Terrell,0.333,7,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Terry,0.11,103,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Throckmorton,0.231,9,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Titus,0.243,595,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Tom Green,0.194,1344,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Travis,0.08,34655,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Trinity,0.261,241,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Tyler,0.144,241,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Upshur,0.183,261,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Upton,0.5,13,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Uvalde,0.237,1207,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Val Verde,0.17,967,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Van Zandt,0.293,707,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Victoria,0.229,1601,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Walker,0.108,2501,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Waller,0.167,1247,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Ward,0.326,98,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Washington,0.175,827,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Webb,0.083,6395,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Wharton,0.203,773,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Wheeler,0.219,25,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Wichita,0.217,2624,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Wilbarger,0.149,396,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Willacy,0.095,621,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Williamson,0.115,16055,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Wilson,0.148,995,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Winkler,0.364,30,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Wise,0.198,1354,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Wood,0.215,588,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Yoakum,0.048,29,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Young,0.118,154,High,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Zapata,0.019,40,Substantial,
2021-09-16,original-sources/historical/cpr_orig//cpr_2021-09-23.xlsx,Zavala,0.2,215,High,
