Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Dimmit,0.282,1118,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Donley,0.308,29,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Duval,0.233,358,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Eastland,0.24,75,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Ector,0.247,1260,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Edwards,0.273,16,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,El Paso,0.219,28307,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Ellis,0.279,3549,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Erath,0.21,485,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Falls,0.321,154,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Fannin,0.146,384,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Fayette,0.24,203,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Fisher,0.077,22,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Floyd,0.286,51,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Foard,0,12,Low,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Fort Bend,0.156,23516,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Franklin,0.328,71,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Freestone,0.172,183,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Frio,0.206,522,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Gaines,0.167,41,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Galveston,0.21,8404,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Garza,0.312,31,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Gillespie,0.254,330,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Glasscock,1,4,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Goliad,0.421,129,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Gonzales,0.295,128,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Gray,0.174,136,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Grayson,0.217,1986,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Gregg,0.237,1421,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Grimes,0.296,738,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Guadalupe,0.31,2370,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hale,0.273,259,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hall,0.178,61,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hamilton,0.224,132,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hansford,0.25,31,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hardeman,0.286,40,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hardin,0.267,804,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Harris,0.143,121390,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Harrison,0.185,467,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hartley,0.5,2,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Haskell,0,14,Substantial,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hays,0.284,7738,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hemphill,0,8,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Henderson,0.319,982,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hidalgo,0.349,20617,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hill,0.255,459,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hockley,0.239,352,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hood,0.297,892,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hopkins,0.29,379,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Houston,0.238,182,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Howard,0.26,186,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hudspeth,0.325,60,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hunt,0.207,1246,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Hutchinson,0.523,192,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Irion,0.4,57,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jack,0.258,52,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jackson,0.366,266,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jasper,0.265,588,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jeff Davis,0,5,Substantial,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jefferson,0.229,2619,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jim Hogg,0.267,30,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jim Wells,0.156,1353,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Johnson,0.221,2512,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Jones,0.194,151,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Karnes,0.3,159,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kaufman,0.278,2364,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kendall,0.238,639,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kenedy,0.6,8,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kent,0.5,1,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kerr,0.219,312,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kimble,0.2,11,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,King,0,5,Low,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kinney,0.109,69,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Kleberg,0.355,754,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Knox,0.667,8,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,La Salle,0.173,161,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lamar,0.202,300,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lamb,0.242,117,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lampasas,0.302,355,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lavaca,0.227,191,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lee,0.278,132,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Leon,0.265,207,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Liberty,0.183,1227,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Limestone,0.201,356,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lipscomb,0,13,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Live Oak,0.292,114,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Llano,0.227,207,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Loving,0.469,45,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lubbock,0.217,3364,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Lynn,0.143,34,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Madison,0.357,135,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Marion,0.25,102,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Martin,0.345,88,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Mason,0.385,24,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Matagorda,0.267,468,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Maverick,0.388,2289,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,McCulloch,0.071,18,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,McLennan,0.171,4749,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,McMullen,0.462,20,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Medina,0.241,816,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Menard,0,9,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Midland,0.273,730,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Milam,0.218,330,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Mills,0.067,212,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Mitchell,0,12,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Montague,0.352,246,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Montgomery,0.226,11690,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Moore,0.355,125,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Morris,0.243,138,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Motley,0.5,5,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Nacogdoches,0.254,973,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Navarro,0.25,359,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Newton,0.278,187,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Nolan,0.294,20,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Nueces,0.331,6503,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Ochiltree,0.206,44,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Oldham,0.364,20,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Orange,0.273,1066,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Palo Pinto,0.292,383,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Panola,0.244,323,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Parker,0.244,2232,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Parmer,0.179,49,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Pecos,0.444,39,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Polk,0.254,1124,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Potter,0.228,1584,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Presidio,0.286,26,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Rains,0.152,121,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Randall,0.252,1160,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Reagan,0.6,7,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Real,0.583,38,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Red River,0.286,82,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Reeves,0.733,109,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Refugio,0.667,44,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Roberts,0.333,4,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Robertson,0.184,228,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Rockwall,0.222,2243,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Runnels,0.324,52,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Rusk,0.277,330,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Sabine,0.125,186,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,San Augustine,0.155,207,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,San Jacinto,0.176,313,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,San Patricio,0.357,1127,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,San Saba,0.24,59,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Schleicher,0.333,14,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Scurry,0.182,272,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Shackelford,0,4,Substantial,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Shelby,0.236,347,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Sherman,0.667,7,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Smith,0.29,3073,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Somervell,0.21,154,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Starr,0.376,1262,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Stephens,0.19,81,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Sterling,0,2,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Stonewall,0,2,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Sutton,0.75,25,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Swisher,0.273,50,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Tarrant,0.208,43366,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Taylor,0.234,694,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Terrell,0.2,4,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Terry,0.278,20,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Throckmorton,0.2,5,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Titus,0.198,439,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Tom Green,0.168,812,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Travis,0.192,28752,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Trinity,0.174,141,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Tyler,0.272,150,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Upshur,0.378,145,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Upton,0.375,16,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Uvalde,0.339,1062,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Val Verde,0.394,1301,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Van Zandt,0.307,382,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Victoria,0.297,1158,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Walker,0.224,1697,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Waller,0.143,993,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Ward,0.857,31,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Washington,0.296,633,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Webb,0.315,16764,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Wharton,0.239,501,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Wheeler,0.571,23,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Wichita,0.268,1630,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Wilbarger,0.27,215,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Willacy,0.236,1386,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Williamson,0.258,14285,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Wilson,0.234,719,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Winkler,0.407,51,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Wise,0.271,1032,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Wood,0.367,398,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Yoakum,0.308,23,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Young,0.218,129,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Zapata,0.394,107,High,
2022-02-03,original-sources/historical/cpr_orig//cpr_2022-02-10.xlsx,Zavala,0.377,390,High,
