Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Grayson,0.081,1187,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Gregg,0.035,513,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Grimes,0.099,369,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Guadalupe,0.072,1365,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hale,0.085,620,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hall,0.33,102,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hamilton,0.053,138,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hansford,0.182,17,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hardeman,0.25,38,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hardin,0.047,322,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Harris,0.151,91540,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Harrison,0.074,217,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hartley,0.5,2,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Haskell,0,7,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hays,0.103,3575,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hemphill,0.5,15,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Henderson,0.102,522,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hidalgo,0.075,6999,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hill,0.107,208,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hockley,0.132,347,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hood,0.087,469,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hopkins,0.049,154,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Houston,0.046,75,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Howard,0.059,54,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hudspeth,0.057,37,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hunt,0.079,647,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Hutchinson,0.438,210,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Irion,0.08,23,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jack,0.127,104,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jackson,0,55,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jasper,0.038,206,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jeff Davis,0,7,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jefferson,0.07,1450,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jim Hogg,0,12,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jim Wells,0.036,704,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Johnson,0.107,1513,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Jones,0.026,106,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Karnes,0.059,63,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kaufman,0.108,1319,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kendall,0.043,335,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kenedy,0,0,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kent,0,1,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kerr,0.033,220,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kimble,0,9,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,King,0,1,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kinney,0,34,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Kleberg,0.051,156,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Knox,0,4,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,La Salle,0.067,80,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lamar,0.061,192,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lamb,0.123,146,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lampasas,0.086,255,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lavaca,0.113,122,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lee,0.01,87,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Leon,0.058,136,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Liberty,0.052,763,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Limestone,0.061,265,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lipscomb,0.4,6,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Live Oak,0.061,108,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Llano,0.084,191,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Loving,0,16,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lubbock,0.112,3085,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Lynn,0.065,32,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Madison,0.099,112,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Marion,0.032,38,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Martin,0.062,74,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Mason,0,16,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Matagorda,0.111,289,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Maverick,0.1,681,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,McCulloch,0.05,32,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,McLennan,0.067,1789,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,McMullen,0,6,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Medina,0.04,435,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Menard,0,7,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Midland,0.112,865,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Milam,0.051,154,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Mills,0.063,218,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Mitchell,0,26,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Montague,0.229,147,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Montgomery,0.111,8550,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Moore,0.071,82,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Morris,0.033,65,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Motley,0,4,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Nacogdoches,0.068,396,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Navarro,0.071,205,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Newton,0.094,56,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Nolan,0.038,13,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Nueces,0.058,2069,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Ochiltree,0.36,37,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Oldham,0.429,21,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Orange,0.037,396,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Palo Pinto,0.184,187,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Panola,0.13,101,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Parker,0.098,1663,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Parmer,0.12,24,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Pecos,0.154,15,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Polk,0.05,298,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Potter,0.137,1605,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Presidio,0.125,15,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Rains,0,52,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Randall,0.107,1135,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Reagan,0,1,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Real,0.083,10,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Red River,0.105,57,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Reeves,0.118,120,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Refugio,0,53,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Roberts,0.286,10,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Robertson,0.047,153,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Rockwall,0.072,868,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Runnels,0.045,18,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Rusk,0.053,110,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Sabine,0.022,42,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,San Augustine,0,56,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,San Jacinto,0.093,172,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,San Patricio,0.054,369,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,San Saba,0,21,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Schleicher,1,4,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Scurry,0.118,326,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Shackelford,0.333,8,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Shelby,0.031,225,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Sherman,0.167,3,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Smith,0.084,1524,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Somervell,0.036,296,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Starr,0.061,558,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Stephens,0.042,30,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Sterling,0,2,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Stonewall,0,2,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Sutton,0.333,4,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Swisher,0.029,167,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Tarrant,0.082,24535,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Taylor,0.106,498,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Terrell,0,0,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Terry,0.062,37,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Throckmorton,0,0,Low,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Titus,0.079,263,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Tom Green,0.047,651,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Travis,0.089,19613,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Trinity,0.097,81,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Tyler,0.037,92,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Upshur,0.098,92,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Upton,0.083,16,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Uvalde,0.13,275,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Val Verde,0.032,468,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Van Zandt,0.098,262,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Victoria,0.027,414,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Walker,0.081,844,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Waller,0.151,823,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Ward,0.556,26,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Washington,0.069,362,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Webb,0.058,3556,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Wharton,0.081,294,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Wheeler,0.31,36,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Wichita,0.08,1144,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Wilbarger,0.204,304,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Willacy,0.02,477,Moderate,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Williamson,0.09,8336,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Wilson,0.059,379,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Winkler,0.333,12,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Wise,0.158,547,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Wood,0.132,200,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Yoakum,0.2,16,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Young,0.111,99,High,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Zapata,0.044,42,Substantial,
2021-12-15,original-sources/historical/cpr_orig//cpr_2021-12-22.xlsx,Zavala,0.116,47,High,
