Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Brewster,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Briscoe,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Brooks,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Brown,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Burleson,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Burnet,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Caldwell,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Calhoun,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Callahan,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Cameron,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Camp,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Carson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Cass,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Castro,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Chambers,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Cherokee,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Childress,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Clay,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Cochran,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Coke,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Coleman,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Collin,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Collingsworth,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Colorado,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Comal,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Comanche,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Concho,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Cooke,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Coryell,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Cottle,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Crane,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Crockett,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Crosby,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Culberson,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Dallam,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Dallas,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Dawson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,DeWitt,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Deaf Smith,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Delta,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Denton,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Dickens,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Dimmit,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Donley,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Duval,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Eastland,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Ector,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Edwards,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,El Paso,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Ellis,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Erath,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Falls,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Fannin,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Fayette,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Fisher,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Floyd,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Foard,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Fort Bend,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Franklin,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Freestone,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Frio,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Gaines,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Galveston,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Garza,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Gillespie,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Glasscock,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Goliad,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Gonzales,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Gray,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Grayson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Gregg,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Grimes,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Guadalupe,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hale,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hall,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hamilton,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hansford,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hardeman,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hardin,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Harris,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Harrison,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hartley,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Haskell,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hays,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hemphill,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Henderson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hidalgo,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hill,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hockley,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hood,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hopkins,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Houston,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Howard,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hudspeth,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hunt,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Hutchinson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Irion,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jack,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jackson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jasper,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jeff Davis,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jefferson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jim Hogg,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jim Wells,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Johnson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Jones,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Karnes,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kaufman,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kendall,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kenedy,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kent,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kerr,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kimble,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,King,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kinney,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Kleberg,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Knox,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,La Salle,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lamar,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lamb,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lampasas,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lavaca,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lee,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Leon,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Liberty,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Limestone,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lipscomb,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Live Oak,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Llano,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Loving,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lubbock,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Lynn,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Madison,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Marion,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Martin,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Mason,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Matagorda,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Maverick,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,McCulloch,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,McLennan,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,McMullen,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Medina,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Menard,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Midland,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Milam,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Mills,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Mitchell,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Montague,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Montgomery,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Moore,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Morris,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Motley,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Nacogdoches,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Navarro,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Newton,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Nolan,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Nueces,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Ochiltree,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Oldham,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Orange,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Palo Pinto,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Panola,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Parker,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Parmer,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Pecos,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Polk,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Potter,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Presidio,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Rains,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Randall,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Reagan,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Real,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Red River,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Reeves,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Refugio,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Roberts,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Robertson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Rockwall,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Runnels,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Rusk,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Sabine,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,San Augustine,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,San Jacinto,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,San Patricio,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,San Saba,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Schleicher,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Scurry,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Shackelford,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Shelby,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Sherman,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Smith,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Somervell,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Starr,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Stephens,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Sterling,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Stonewall,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Sutton,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Swisher,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Tarrant,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Taylor,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Terrell,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Terry,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Throckmorton,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Titus,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Tom Green,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Travis,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Trinity,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Tyler,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Upshur,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Upton,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Uvalde,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Val Verde,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Van Zandt,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Victoria,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Walker,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Waller,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Ward,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Washington,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Webb,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Wharton,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Wheeler,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Wichita,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Wilbarger,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Willacy,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Williamson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Wilson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Winkler,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Wise,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Wood,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Yoakum,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Young,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Zapata,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-15.xlsx,Zavala,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Anderson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Andrews,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Angelina,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Aransas,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Archer,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Armstrong,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Atascosa,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Austin,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bailey,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bandera,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bastrop,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Baylor,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bee,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bell,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bexar,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Blanco,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Borden,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bosque,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Bowie,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Brazoria,0,,High,
