Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Collingsworth,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Colorado,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Comal,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Comanche,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Concho,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Cooke,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Coryell,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Cottle,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Crane,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Crockett,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Crosby,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Culberson,0,,Moderate,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Dallam,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Dallas,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Dawson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,DeWitt,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Deaf Smith,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Delta,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Denton,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Dickens,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Dimmit,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Donley,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Duval,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Eastland,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Ector,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Edwards,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,El Paso,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Ellis,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Erath,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Falls,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Fannin,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Fayette,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Fisher,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Floyd,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Foard,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Fort Bend,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Franklin,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Freestone,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Frio,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Gaines,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Galveston,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Garza,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Gillespie,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Glasscock,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Goliad,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Gonzales,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Gray,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Grayson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Gregg,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Grimes,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Guadalupe,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hale,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hall,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hamilton,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hansford,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hardeman,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hardin,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Harris,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Harrison,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hartley,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Haskell,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hays,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hemphill,0,,Substantial,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Henderson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hidalgo,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hill,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hockley,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hood,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hopkins,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Houston,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Howard,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hudspeth,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hunt,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Hutchinson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Irion,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jack,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jackson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jasper,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jeff Davis,0,,Low,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jefferson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jim Hogg,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jim Wells,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Johnson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Jones,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Karnes,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kaufman,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kendall,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kenedy,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kent,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kerr,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kimble,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,King,0,,Low,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kinney,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Kleberg,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Knox,0,,Substantial,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,La Salle,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lamar,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lamb,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lampasas,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lavaca,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lee,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Leon,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Liberty,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Limestone,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lipscomb,0,,Moderate,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Live Oak,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Llano,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Loving,0,,Low,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lubbock,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Lynn,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Madison,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Marion,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Martin,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Mason,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Matagorda,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Maverick,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,McCulloch,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,McLennan,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,McMullen,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Medina,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Menard,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Midland,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Milam,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Mills,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Mitchell,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Montague,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Montgomery,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Moore,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Morris,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Motley,0,,Low,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Nacogdoches,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Navarro,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Newton,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Nolan,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Nueces,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Ochiltree,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Oldham,0,,Low,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Orange,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Palo Pinto,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Panola,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Parker,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Parmer,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Pecos,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Polk,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Potter,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Presidio,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Rains,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Randall,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Reagan,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Real,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Red River,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Reeves,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Refugio,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Roberts,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Robertson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Rockwall,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Runnels,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Rusk,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Sabine,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,San Augustine,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,San Jacinto,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,San Patricio,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,San Saba,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Schleicher,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Scurry,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Shackelford,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Shelby,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Sherman,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Smith,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Somervell,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Starr,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Stephens,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Sterling,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Stonewall,0,,Substantial,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Sutton,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Swisher,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Tarrant,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Taylor,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Terrell,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Terry,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Throckmorton,0,,Low,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Titus,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Tom Green,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Travis,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Trinity,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Tyler,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Upshur,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Upton,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Uvalde,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Val Verde,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Van Zandt,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Victoria,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Walker,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Waller,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Ward,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Washington,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Webb,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Wharton,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Wheeler,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Wichita,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Wilbarger,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Willacy,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Williamson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Wilson,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Winkler,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Wise,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Wood,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Yoakum,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Young,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Zapata,0,,High,
2021-08-13,original-sources/historical/cpr_orig//cpr_2021-08-20.xlsx,Zavala,0,,High,
