Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Coke,0.667,6,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Coleman,0.2,3,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Collin,0.04,3637,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Collingsworth,0,5,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Colorado,0,56,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Comal,0.049,633,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Comanche,0,22,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Concho,0,2,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Cooke,0.051,108,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Coryell,0.034,180,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Cottle,0,6,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Crane,0,3,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Crockett,0,1,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Crosby,0,7,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Culberson,0,5,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Dallam,0,4,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Dallas,0.033,9700,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Dawson,0.143,10,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,DeWitt,0.081,51,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Deaf Smith,0,23,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Delta,0.133,13,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Denton,0.047,2655,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Dickens,0,0,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Dimmit,0,16,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Donley,0,10,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Duval,0,16,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Eastland,0,18,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Ector,0.023,240,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Edwards,0,11,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,El Paso,0.039,4019,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Ellis,0.017,478,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Erath,0.015,70,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Falls,0,40,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Fannin,0.017,100,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Fayette,0.021,61,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Fisher,1,2,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Floyd,0,7,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Foard,0,3,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Fort Bend,0.053,4153,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Franklin,0,19,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Freestone,0.029,55,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Frio,0.018,154,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Gaines,0,8,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Galveston,0.049,2125,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Garza,0,59,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Gillespie,0.026,72,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Glasscock,0,2,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Goliad,0.111,13,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Gonzales,0.033,51,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Gray,0,16,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Grayson,0.017,283,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Gregg,0.035,147,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Grimes,0.022,180,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Guadalupe,0.023,480,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hale,0,75,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hall,0,12,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hamilton,0,32,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hansford,0,0,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hardeman,0,7,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hardin,0.019,126,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Harris,0.038,27001,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Harrison,0,52,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hartley,0,0,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Haskell,0,2,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hays,0.069,1123,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hemphill,0,1,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Henderson,0.019,126,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hidalgo,0.03,3248,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hill,0.062,49,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hockley,0.024,56,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hood,0.029,111,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hopkins,0.03,45,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Houston,0.032,34,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Howard,0.15,20,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hudspeth,0.25,18,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hunt,0.01,254,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Hutchinson,0.154,16,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Irion,0,9,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jack,0,11,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jackson,0,54,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jasper,0.011,110,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jeff Davis,0,2,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jefferson,0.027,458,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jim Hogg,0,11,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jim Wells,0.038,224,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Johnson,0.022,559,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Jones,0,146,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Karnes,0.065,38,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kaufman,0.008,466,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kendall,0.04,161,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kenedy,0,0,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kent,0,2,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kerr,0.071,116,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kimble,0,7,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,King,0,1,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kinney,0,8,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Kleberg,0.07,55,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Knox,0,2,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,La Salle,0,35,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lamar,0,53,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lamb,0,26,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lampasas,0.065,93,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lavaca,0,64,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lee,0.061,45,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Leon,0,41,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Liberty,0.015,338,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Limestone,0.103,36,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lipscomb,0,6,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Live Oak,0,35,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Llano,0.015,73,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Loving,0.333,11,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lubbock,0.011,754,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Lynn,0,6,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Madison,0.095,49,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Marion,0,14,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Martin,0,12,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Mason,0,3,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Matagorda,0.036,176,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Maverick,0.038,171,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,McCulloch,0,3,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,McLennan,0.026,665,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,McMullen,0,0,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Medina,0.008,160,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Menard,0,3,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Midland,0.006,208,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Milam,0.076,60,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Mills,0,8,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Mitchell,0.111,9,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Montague,0.045,21,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Montgomery,0.032,2867,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Moore,0,11,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Morris,0,27,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Motley,0,6,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Nacogdoches,0.027,214,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Navarro,0.02,55,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Newton,0,24,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Nolan,0.048,22,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Nueces,0.027,1168,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Ochiltree,0.042,28,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Oldham,0.143,6,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Orange,0.024,175,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Palo Pinto,0,36,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Panola,0,25,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Parker,0.018,326,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Parmer,0.083,6,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Pecos,0,13,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Polk,0.034,149,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Potter,0.016,295,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Presidio,0,16,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Rains,0,20,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Randall,0.006,203,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Reagan,0,1,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Real,0,5,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Red River,0,26,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Reeves,0,27,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Refugio,0,18,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Roberts,0,2,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Robertson,0,56,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Rockwall,0.021,266,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Runnels,0,11,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Rusk,0.157,45,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Sabine,0.034,27,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,San Augustine,0.087,11,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,San Jacinto,0.031,75,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,San Patricio,0.019,223,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,San Saba,0,3,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Schleicher,0,0,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Scurry,0,95,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Shackelford,0,1,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Shelby,0,81,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Sherman,0,1,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Smith,0.044,446,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Somervell,0,18,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Starr,0.018,200,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Stephens,0.25,2,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Sterling,0,3,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Stonewall,0,1,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Sutton,0,3,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Swisher,0,12,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Tarrant,0.034,6116,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Taylor,0.045,109,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Terrell,0,1,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Terry,0.071,14,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Throckmorton,0,1,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Titus,0,97,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Tom Green,0.039,92,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Travis,0.07,6751,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Trinity,0,51,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Tyler,0.053,26,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Upshur,0,30,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Upton,0,6,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Uvalde,0.014,73,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Val Verde,0.037,111,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Van Zandt,0.016,73,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Victoria,0.042,212,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Walker,0.009,412,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Waller,0.024,243,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Ward,0.125,7,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Washington,0.04,112,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Webb,0.03,1039,Substantial,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Wharton,0.023,142,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Wheeler,0,8,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Wichita,0.126,245,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Wilbarger,0,54,Low,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Willacy,0.046,171,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Williamson,0.069,2139,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Wilson,0.057,136,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Winkler,0.2,6,High,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Wise,0.047,110,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Wood,0.075,80,Moderate,Low
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Yoakum,0.1,5,High,Medium
2022-04-08,original-sources/historical/cpr_orig//cpr_2022-04-15.xlsx,Young,0,40,Moderate,Low
