Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Crockett,0.167,21,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Crosby,0.281,54,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Culberson,0.542,48,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Dallam,0.4,37,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Dallas,0.382,90563,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Dawson,0.367,43,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,DeWitt,0.526,354,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Deaf Smith,0.614,148,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Delta,0.561,80,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Denton,0.383,28806,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Dickens,0.167,9,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Dimmit,0.367,860,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Donley,0.413,51,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Duval,0.21,468,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Eastland,0.402,96,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Ector,0.494,2131,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Edwards,0.357,20,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,El Paso,0.363,27037,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Ellis,0.425,5491,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Erath,0.431,715,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Falls,0.447,338,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Fannin,0.188,563,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Fayette,0.37,342,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Fisher,0.353,22,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Floyd,0.582,141,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Foard,0.333,6,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Fort Bend,0.293,38340,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Franklin,0.432,134,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Freestone,0.429,503,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Frio,0.388,382,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Gaines,0.391,73,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Galveston,0.382,14927,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Garza,0.362,55,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Gillespie,0.337,360,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Glasscock,1,1,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Goliad,0.33,138,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Gonzales,0.439,237,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Gray,0.424,193,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Grayson,0.421,3262,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Gregg,0.327,2060,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Grimes,0.428,842,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Guadalupe,0.39,3126,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hale,0.523,734,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hall,0.41,82,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hamilton,0.439,271,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hansford,0.609,31,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hardeman,0.437,37,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hardin,0.378,1018,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Harris,0.283,223262,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Harrison,0.355,545,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hartley,0.5,11,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Haskell,0.375,13,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hays,0.369,12662,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hemphill,0.5,23,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Henderson,0.488,1206,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hidalgo,0.405,20380,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hill,0.356,559,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hockley,0.456,874,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hood,0.328,1216,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hopkins,0.459,429,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Houston,0.401,328,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Howard,0.433,250,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hudspeth,0.4,46,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hunt,0.442,1343,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Hutchinson,0.523,263,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Irion,0.258,80,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jack,0.554,104,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jackson,0.46,469,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jasper,0.347,670,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jeff Davis,0.5,10,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jefferson,0.378,3790,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jim Hogg,0.321,37,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jim Wells,0.208,1556,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Johnson,0.448,4408,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Jones,0.202,53,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Karnes,0.39,177,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kaufman,0.416,4020,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kendall,0.304,773,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kenedy,0.333,7,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kent,0.5,1,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kerr,0.281,566,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kimble,0.6,42,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,King,0,6,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kinney,0.45,50,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Kleberg,0.245,1099,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Knox,0.667,8,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,La Salle,0.357,134,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lamar,0.481,444,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lamb,0.216,212,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lampasas,0.416,492,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lavaca,0.429,273,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lee,0.307,225,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Leon,0.408,286,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Liberty,0.319,1762,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Limestone,0.411,469,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lipscomb,0.417,13,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Live Oak,0.393,150,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Llano,0.42,240,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Loving,0.619,33,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lubbock,0.437,7291,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Lynn,0.573,62,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Madison,0.477,269,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Marion,0.398,84,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Martin,0.512,84,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Mason,0.29,23,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Matagorda,0.415,775,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Maverick,0.47,3243,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,McCulloch,0.479,90,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,McLennan,0.314,7624,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,McMullen,0.25,7,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Medina,0.406,996,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Menard,0.5,19,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Midland,0.479,1370,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Milam,0.305,371,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Mills,0.171,309,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Mitchell,0.458,64,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Montague,0.573,367,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Montgomery,0.337,21015,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Moore,0.605,133,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Morris,0.343,177,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Motley,0.25,8,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Nacogdoches,0.399,1279,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Navarro,0.38,620,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Newton,0.392,137,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Nolan,0.561,59,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Nueces,0.451,10926,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Ochiltree,0.653,68,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Oldham,0.438,19,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Orange,0.381,1106,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Palo Pinto,0.524,838,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Panola,0.449,220,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Parker,0.427,3248,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Parmer,0.317,58,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Pecos,0.704,39,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Polk,0.308,1014,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Potter,0.366,2006,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Presidio,0.364,32,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Rains,0.477,108,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Randall,0.331,1467,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Reagan,0.25,12,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Real,0.362,42,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Red River,0.337,90,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Reeves,0.514,414,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Refugio,0.294,181,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Roberts,0.625,8,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Robertson,0.378,410,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Rockwall,0.406,3984,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Runnels,0.214,142,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Rusk,0.504,409,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Sabine,0.229,177,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,San Augustine,0.216,183,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,San Jacinto,0.311,426,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,San Patricio,0.446,1293,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,San Saba,0.293,80,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Schleicher,0.706,19,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Scurry,0.456,774,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Shackelford,0.333,9,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Shelby,0.481,461,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Sherman,0.273,8,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Smith,0.413,3598,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Somervell,0.527,308,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Starr,0.431,2006,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Stephens,0.495,86,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Sterling,0.5,10,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Stonewall,0.5,3,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Sutton,0.524,13,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Swisher,0.49,72,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Tarrant,0.408,71307,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Taylor,0.57,1183,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Terrell,0,3,Low,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Terry,0.367,48,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Throckmorton,0.375,7,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Titus,0.316,696,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Tom Green,0.445,1510,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Travis,0.311,49399,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Trinity,0.372,247,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Tyler,0.456,272,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Upshur,0.39,257,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Upton,0.222,18,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Uvalde,0.416,1465,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Val Verde,0.412,1597,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Van Zandt,0.437,434,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Victoria,0.354,1743,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Walker,0.365,2263,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Waller,0.309,1279,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Ward,0.756,134,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Washington,0.445,929,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Webb,0.421,15416,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Wharton,0.365,900,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Wheeler,0.378,62,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Wichita,0.494,3503,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Wilbarger,0.401,346,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Willacy,0.368,847,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Williamson,0.344,23894,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Wilson,0.359,881,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Winkler,0.556,47,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Wise,0.428,1776,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Wood,0.476,479,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Yoakum,0.25,35,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Young,0.53,355,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Zapata,0.271,113,High,
2022-01-11,original-sources/historical/cpr_orig//cpr_2022-01-18.xlsx,Zavala,0.404,476,High,
