Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,McLennan,0.287,9159,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,McMullen,0.6,9,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Medina,0.422,1046,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Menard,0.409,25,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Midland,0.478,1308,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Milam,0.278,384,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Mills,0.198,328,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Mitchell,0.5,76,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Montague,0.561,500,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Montgomery,0.334,18961,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Moore,0.53,140,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Morris,0.318,157,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Motley,0.444,12,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Nacogdoches,0.393,1574,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Navarro,0.366,777,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Newton,0.435,150,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Nolan,0.581,64,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Nueces,0.454,11159,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Ochiltree,0.654,63,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Oldham,0.438,23,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Orange,0.365,1089,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Palo Pinto,0.56,843,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Panola,0.465,221,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Parker,0.419,3385,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Parmer,0.375,81,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Pecos,0.69,36,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Polk,0.302,1042,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Potter,0.39,1929,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Presidio,0.29,40,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Rains,0.47,115,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Randall,0.357,1585,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Reagan,0.111,13,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Real,0.455,50,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Red River,0.404,123,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Reeves,0.556,399,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Refugio,0.372,150,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Roberts,0.6,16,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Robertson,0.424,313,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Rockwall,0.425,4540,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Runnels,0.37,165,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Rusk,0.454,535,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Sabine,0.171,171,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,San Augustine,0.161,207,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,San Jacinto,0.275,443,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,San Patricio,0.443,1422,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,San Saba,0.364,55,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Schleicher,0.667,27,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Scurry,0.456,875,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Shackelford,0.333,11,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Shelby,0.481,491,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Sherman,0.308,14,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Smith,0.449,3731,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Somervell,0.388,291,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Starr,0.429,1770,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Stephens,0.5,102,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Sterling,0.5,7,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Stonewall,0.333,5,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Sutton,0.438,19,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Swisher,0.528,74,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Tarrant,0.399,76340,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Taylor,0.549,1247,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Terrell,1,3,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Terry,0.429,41,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Throckmorton,0.625,9,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Titus,0.33,728,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Tom Green,0.41,1853,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Travis,0.305,48753,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Trinity,0.35,197,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Tyler,0.465,272,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Upshur,0.406,240,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Upton,0.25,24,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Uvalde,0.421,1864,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Val Verde,0.437,1340,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Van Zandt,0.452,478,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Victoria,0.391,1937,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Walker,0.374,1825,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Waller,0.297,1219,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Ward,0.711,129,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Washington,0.436,638,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Webb,0.422,12573,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Wharton,0.358,872,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Wheeler,0.375,47,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Wichita,0.504,3998,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Wilbarger,0.447,368,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Willacy,0.365,1084,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Williamson,0.332,21457,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Wilson,0.35,944,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Winkler,0.617,45,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Wise,0.442,2035,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Wood,0.475,488,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Yoakum,0.316,30,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Young,0.552,320,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Zapata,0.231,114,High,
2022-01-13,original-sources/historical/cpr_orig//cpr_2022-01-20.xlsx,Zavala,0.424,512,High,
