Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Erath,0.405,744,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Falls,0.563,323,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Fannin,0.265,457,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Fayette,0.385,343,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Fisher,0.556,12,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Floyd,0.556,104,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Foard,0.143,15,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Fort Bend,0.247,24649,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Franklin,0.443,189,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Freestone,0.368,460,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Frio,0.392,724,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Gaines,0.319,77,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Galveston,0.337,11709,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Garza,0.3,121,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Gillespie,0.332,350,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Glasscock,0,3,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Goliad,0.43,195,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Gonzales,0.459,203,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Gray,0.412,267,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Grayson,0.42,3076,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Gregg,0.356,2261,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Grimes,0.424,779,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Guadalupe,0.441,3727,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hale,0.533,549,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hall,0.317,75,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hamilton,0.462,193,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hansford,0.6,25,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hardeman,0.5,68,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hardin,0.392,963,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Harris,0.241,167924,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Harrison,0.364,798,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hartley,0.4,8,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Haskell,0.455,41,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hays,0.388,10580,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hemphill,0,7,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Henderson,0.447,1343,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hidalgo,0.425,25900,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hill,0.381,841,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hockley,0.455,744,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hood,0.492,1231,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hopkins,0.422,445,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Houston,0.336,297,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Howard,0.496,325,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hudspeth,0.333,52,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hunt,0.433,1749,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Hutchinson,0.568,294,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Irion,0.405,71,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jack,0.595,161,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jackson,0.456,577,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jasper,0.373,717,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jeff Davis,0,11,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jefferson,0.352,3043,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jim Hogg,0.333,44,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jim Wells,0.305,2589,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Johnson,0.404,4386,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Jones,0.354,256,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Karnes,0.552,290,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kaufman,0.369,4441,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kendall,0.351,886,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kenedy,0.333,4,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kent,0.25,4,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kerr,0.372,462,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kimble,0.471,34,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,King,0,2,Low,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kinney,0.341,89,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Kleberg,0.263,1277,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Knox,0.368,44,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,La Salle,0.533,172,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lamar,0.45,415,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lamb,0.339,152,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lampasas,0.441,677,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lavaca,0.368,342,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lee,0.388,161,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Leon,0.472,341,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Liberty,0.318,1695,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Limestone,0.331,478,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lipscomb,0.5,11,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Live Oak,0.488,208,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Llano,0.35,215,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Loving,0.5,25,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lubbock,0.396,7256,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Lynn,0.631,123,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Madison,0.327,185,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Marion,0.491,131,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Martin,0.49,68,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Mason,0.273,22,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Matagorda,0.403,629,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Maverick,0.526,4525,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,McCulloch,0.425,65,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,McLennan,0.236,14063,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,McMullen,0.538,18,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Medina,0.445,1300,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Menard,0.462,29,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Midland,0.492,1380,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Milam,0.426,382,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Mills,0.613,187,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Mitchell,0.5,43,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Montague,0.568,510,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Montgomery,0.33,16667,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Moore,0.489,278,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Morris,0.308,212,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Motley,0.4,5,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Nacogdoches,0.325,1520,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Navarro,0.379,682,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Newton,0.338,228,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Nolan,0.348,43,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Nueces,0.437,11429,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Ochiltree,0.617,29,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Oldham,0.188,26,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Orange,0.359,999,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Palo Pinto,0.522,992,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Panola,0.392,411,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Parker,0.426,3892,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Parmer,0.549,69,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Pecos,0.676,75,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Polk,0.297,3139,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Potter,0.407,1921,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Presidio,0.562,48,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Rains,0.368,117,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Randall,0.394,1707,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Reagan,0.5,29,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Real,0.538,69,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Red River,0.409,96,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Reeves,0.466,243,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Refugio,0.386,84,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Roberts,0.375,10,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Robertson,0.396,329,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Rockwall,0.411,4542,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Runnels,0.381,55,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Rusk,0.393,534,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Sabine,0.267,194,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,San Augustine,0.24,151,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,San Jacinto,0.312,384,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,San Patricio,0.483,1709,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,San Saba,0.48,32,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Schleicher,0.5,14,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Scurry,0.366,664,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Shackelford,0.4,8,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Shelby,0.418,534,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Sherman,0.5,8,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Smith,0.462,4921,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Somervell,0.508,184,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Starr,0.444,1788,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Stephens,0.42,102,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Sterling,0,4,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Stonewall,0.667,7,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Sutton,0.7,9,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Swisher,0.395,54,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Tarrant,0.36,78172,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Taylor,0.469,1206,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Terrell,0.5,4,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Terry,0.458,44,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Throckmorton,0.5,3,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Titus,0.368,1013,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Tom Green,0.385,1361,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Travis,0.291,44674,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Trinity,0.319,220,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Tyler,0.381,229,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Upshur,0.349,277,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Upton,0.6,9,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Uvalde,0.452,2856,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Val Verde,0.521,2239,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Van Zandt,0.435,651,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Victoria,0.459,2116,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Walker,0.408,2323,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Waller,0.243,1360,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Ward,0.603,101,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Washington,0.427,939,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Webb,0.473,15368,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Wharton,0.375,630,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Wheeler,0.176,17,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Wichita,0.534,3634,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Wilbarger,0.379,441,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Willacy,0.308,2355,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Williamson,0.352,22867,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Wilson,0.427,953,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Winkler,0.69,78,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Wise,0.491,2298,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Wood,0.549,561,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Yoakum,0.425,40,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Young,0.504,164,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Zapata,0.258,114,High,
2022-01-21,original-sources/historical/cpr_orig//cpr_2022-01-28.xlsx,Zavala,0.435,735,High,
