Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Brazos,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Brewster,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Briscoe,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Brooks,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Brown,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Burleson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Burnet,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Caldwell,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Calhoun,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Callahan,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Cameron,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Camp,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Carson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Cass,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Castro,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Chambers,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Cherokee,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Childress,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Clay,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Cochran,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Coke,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Coleman,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Collin,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Collingsworth,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Colorado,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Comal,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Comanche,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Concho,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Cooke,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Coryell,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Cottle,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Crane,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Crockett,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Crosby,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Culberson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Dallam,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Dallas,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Dawson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,DeWitt,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Deaf Smith,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Delta,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Denton,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Dickens,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Dimmit,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Donley,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Duval,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Eastland,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Ector,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Edwards,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,El Paso,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Ellis,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Erath,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Falls,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Fannin,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Fayette,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Fisher,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Floyd,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Foard,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Fort Bend,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Franklin,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Freestone,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Frio,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Gaines,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Galveston,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Garza,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Gillespie,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Glasscock,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Goliad,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Gonzales,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Gray,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Grayson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Gregg,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Grimes,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Guadalupe,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hale,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hall,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hamilton,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hansford,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hardeman,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hardin,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Harris,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Harrison,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hartley,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Haskell,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hays,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hemphill,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Henderson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hidalgo,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hill,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hockley,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hood,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hopkins,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Houston,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Howard,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hudspeth,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hunt,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Hutchinson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Irion,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jack,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jackson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jasper,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jeff Davis,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jefferson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jim Hogg,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jim Wells,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Johnson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Jones,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Karnes,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kaufman,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kendall,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kenedy,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kent,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kerr,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kimble,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,King,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kinney,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Kleberg,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Knox,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,La Salle,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lamar,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lamb,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lampasas,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lavaca,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lee,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Leon,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Liberty,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Limestone,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lipscomb,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Live Oak,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Llano,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Loving,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lubbock,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Lynn,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Madison,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Marion,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Martin,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Mason,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Matagorda,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Maverick,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,McCulloch,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,McLennan,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,McMullen,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Medina,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Menard,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Midland,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Milam,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Mills,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Mitchell,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Montague,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Montgomery,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Moore,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Morris,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Motley,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Nacogdoches,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Navarro,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Newton,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Nolan,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Nueces,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Ochiltree,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Oldham,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Orange,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Palo Pinto,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Panola,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Parker,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Parmer,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Pecos,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Polk,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Potter,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Presidio,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Rains,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Randall,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Reagan,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Real,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Red River,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Reeves,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Refugio,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Roberts,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Robertson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Rockwall,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Runnels,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Rusk,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Sabine,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,San Augustine,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,San Jacinto,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,San Patricio,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,San Saba,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Schleicher,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Scurry,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Shackelford,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Shelby,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Sherman,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Smith,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Somervell,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Starr,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Stephens,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Sterling,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Stonewall,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Sutton,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Swisher,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Tarrant,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Taylor,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Terrell,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Terry,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Throckmorton,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Titus,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Tom Green,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Travis,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Trinity,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Tyler,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Upshur,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Upton,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Uvalde,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Val Verde,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Van Zandt,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Victoria,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Walker,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Waller,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Ward,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Washington,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Webb,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Wharton,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Wheeler,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Wichita,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Wilbarger,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Willacy,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Williamson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Wilson,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Winkler,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Wise,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Wood,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Yoakum,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Young,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Zapata,0,,,
2021-02-02,original-sources/historical/cpr_orig//cpr_2021-02-05.xlsx,Zavala,0,,,
