Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Brazoria,0.035,2314,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Brazos,0.059,1376,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Brewster,0.05,25,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Briscoe,0,6,Substantial,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Brooks,0,30,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Brown,0,33,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Burleson,0.045,103,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Burnet,0.078,187,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Caldwell,0.03,297,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Calhoun,0,67,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Callahan,0,20,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Cameron,0.031,2608,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Camp,0.036,31,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Carson,0,8,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Cass,0,79,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Castro,0,3,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Chambers,0.013,207,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Cherokee,0.03,68,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Childress,0,34,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Clay,0,9,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Cochran,0,7,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Coke,0,7,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Coleman,0,2,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Collin,0.036,4010,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Collingsworth,0,11,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Colorado,0,56,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Comal,0.046,729,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Comanche,0,16,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Concho,0,1,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Cooke,0,63,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Coryell,0.008,205,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Cottle,0,6,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Crane,0,4,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Crockett,0,1,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Crosby,0,6,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Culberson,0,3,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Dallam,0,8,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Dallas,0.033,10556,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Dawson,0.091,6,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,DeWitt,0.024,44,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Deaf Smith,0,29,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Delta,0.167,17,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Denton,0.044,2983,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Dickens,0,3,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Dimmit,0,18,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Donley,0.143,10,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Duval,0,33,Low,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Eastland,0,21,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Ector,0.035,269,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Edwards,0,8,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,El Paso,0.034,5109,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Ellis,0.019,553,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Erath,0.019,110,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Falls,0.029,47,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Fannin,0.011,140,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Fayette,0.021,62,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Fisher,0.5,4,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Floyd,0,8,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Foard,0,2,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Fort Bend,0.051,4563,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Franklin,0,29,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Freestone,0.024,60,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Frio,0.025,186,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Gaines,0,5,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Galveston,0.045,2532,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Garza,0,66,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Gillespie,0.098,84,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Glasscock,0,2,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Goliad,0,23,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Gonzales,0.023,50,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Gray,0,22,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Grayson,0.016,256,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Gregg,0.042,173,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Grimes,0.044,188,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Guadalupe,0.008,645,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hale,0.013,67,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hall,0,20,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hamilton,0,30,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hansford,0,0,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hardeman,0,7,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hardin,0.028,109,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Harris,0.037,30777,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Harrison,0,51,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hartley,0,1,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Haskell,0,2,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hays,0.06,1626,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hemphill,0,3,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Henderson,0.02,127,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hidalgo,0.022,3479,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hill,0,61,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hockley,0.014,57,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hood,0.03,104,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hopkins,0.03,61,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Houston,0.069,28,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Howard,0.111,19,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hudspeth,0.071,17,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hunt,0.021,277,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Hutchinson,0.333,16,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Irion,0,6,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jack,0,10,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jackson,0,57,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jasper,0.022,108,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jeff Davis,0,6,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jefferson,0.024,560,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jim Hogg,0.2,20,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jim Wells,0.02,288,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Johnson,0.033,583,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Jones,0,142,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Karnes,0,41,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kaufman,0.016,512,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kendall,0.031,197,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kenedy,0,0,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kent,0,2,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kerr,0.087,104,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kimble,0,8,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,King,0,1,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kinney,0.25,9,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Kleberg,0.047,60,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Knox,0,1,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,La Salle,0,34,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lamar,0,75,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lamb,0,30,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lampasas,0.032,99,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lavaca,0,66,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lee,0.059,57,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Leon,0,43,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Liberty,0.024,337,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Limestone,0.083,34,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lipscomb,0,4,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Live Oak,0,35,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Llano,0,75,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Loving,0.5,9,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lubbock,0.011,752,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Lynn,0,4,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Madison,0.053,46,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Marion,0,11,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Martin,0,15,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Mason,0,2,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Matagorda,0.038,177,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Maverick,0.034,217,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,McCulloch,0,5,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,McLennan,0.036,824,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,McMullen,0,1,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Medina,0.016,212,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Menard,0,2,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Midland,0.021,201,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Milam,0.037,65,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Mills,0,8,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Mitchell,0.091,4,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Montague,0.059,21,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Montgomery,0.028,3100,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Moore,0,52,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Morris,0.04,43,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Motley,0,4,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Nacogdoches,0.033,232,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Navarro,0.025,79,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Newton,0,31,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Nolan,0.048,25,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Nueces,0.02,1368,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Ochiltree,0.033,37,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Oldham,0,8,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Orange,0.024,196,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Palo Pinto,0,41,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Panola,0,47,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Parker,0.012,369,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Parmer,0,4,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Pecos,0,20,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Polk,0.029,146,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Potter,0.016,343,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Presidio,0,16,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Rains,0,21,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Randall,0.018,265,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Reagan,0,0,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Real,0,12,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Red River,0,26,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Reeves,0,32,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Refugio,0,20,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Roberts,0,3,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Robertson,0,53,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Rockwall,0.019,300,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Runnels,0,12,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Rusk,0.14,53,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Sabine,0.043,20,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,San Augustine,0,15,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,San Jacinto,0.03,84,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,San Patricio,0.016,247,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,San Saba,0,6,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Schleicher,0,0,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Scurry,0,119,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Shackelford,0,0,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Shelby,0.024,94,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Sherman,0,1,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Smith,0.036,414,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Somervell,0,18,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Starr,0.02,254,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Stephens,0,5,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Sterling,0,5,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Stonewall,0,1,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Sutton,0.5,2,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Swisher,0,19,Substantial,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Tarrant,0.033,6797,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Taylor,0.011,139,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Terrell,0,1,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Terry,0.071,10,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Throckmorton,0,1,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Titus,0,108,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Tom Green,0.024,101,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Travis,0.073,8440,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Trinity,0,55,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Tyler,0.032,40,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Upshur,0.05,38,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Upton,0,5,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Uvalde,0.031,77,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Val Verde,0.098,147,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Van Zandt,0,85,Low,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Victoria,0.025,200,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Walker,0.002,543,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Waller,0.028,247,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Ward,0.222,2,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Washington,0.029,114,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Webb,0.037,3856,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Wharton,0.031,132,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Wheeler,0,3,High,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Wichita,0.074,250,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Wilbarger,0.054,57,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Willacy,0.035,180,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Williamson,0.071,2796,Substantial,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Wilson,0.041,188,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Winkler,0,8,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Wise,0.047,144,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Wood,0.031,71,Moderate,Low
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Yoakum,0.167,2,High,Medium
2022-04-06,original-sources/historical/cpr_orig//cpr_2022-04-13.xlsx,Young,0,32,Moderate,Low
