Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Brooks,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Brown,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Burleson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Burnet,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Caldwell,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Calhoun,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Callahan,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Cameron,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Camp,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Carson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Cass,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Castro,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Chambers,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Cherokee,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Childress,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Clay,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Cochran,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Coke,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Coleman,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Collin,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Collingsworth,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Colorado,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Comal,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Comanche,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Concho,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Cooke,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Coryell,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Cottle,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Crane,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Crockett,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Crosby,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Culberson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Dallam,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Dallas,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Dawson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,DeWitt,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Deaf Smith,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Delta,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Denton,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Dickens,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Dimmit,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Donley,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Duval,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Eastland,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Ector,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Edwards,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,El Paso,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Ellis,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Erath,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Falls,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Fannin,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Fayette,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Fisher,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Floyd,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Foard,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Fort Bend,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Franklin,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Freestone,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Frio,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Gaines,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Galveston,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Garza,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Gillespie,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Glasscock,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Goliad,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Gonzales,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Gray,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Grayson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Gregg,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Grimes,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Guadalupe,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hale,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hall,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hamilton,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hansford,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hardeman,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hardin,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Harris,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Harrison,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hartley,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Haskell,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hays,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hemphill,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Henderson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hidalgo,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hill,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hockley,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hood,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hopkins,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Houston,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Howard,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hudspeth,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hunt,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Hutchinson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Irion,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jack,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jackson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jasper,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jeff Davis,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jefferson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jim Hogg,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jim Wells,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Johnson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Jones,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Karnes,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kaufman,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kendall,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kenedy,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kent,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kerr,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kimble,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,King,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kinney,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Kleberg,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Knox,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,La Salle,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lamar,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lamb,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lampasas,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lavaca,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lee,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Leon,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Liberty,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Limestone,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lipscomb,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Live Oak,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Llano,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Loving,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lubbock,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Lynn,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Madison,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Marion,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Martin,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Mason,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Matagorda,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Maverick,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,McCulloch,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,McLennan,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,McMullen,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Medina,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Menard,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Midland,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Milam,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Mills,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Mitchell,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Montague,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Montgomery,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Moore,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Morris,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Motley,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Nacogdoches,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Navarro,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Newton,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Nolan,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Nueces,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Ochiltree,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Oldham,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Orange,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Palo Pinto,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Panola,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Parker,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Parmer,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Pecos,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Polk,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Potter,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Presidio,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Rains,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Randall,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Reagan,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Real,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Red River,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Reeves,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Refugio,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Roberts,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Robertson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Rockwall,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Runnels,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Rusk,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Sabine,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,San Augustine,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,San Jacinto,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,San Patricio,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,San Saba,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Schleicher,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Scurry,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Shackelford,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Shelby,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Sherman,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Smith,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Somervell,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Starr,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Stephens,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Sterling,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Stonewall,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Sutton,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Swisher,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Tarrant,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Taylor,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Terrell,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Terry,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Throckmorton,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Titus,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Tom Green,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Travis,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Trinity,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Tyler,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Upshur,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Upton,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Uvalde,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Val Verde,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Van Zandt,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Victoria,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Walker,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Waller,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Ward,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Washington,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Webb,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Wharton,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Wheeler,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Wichita,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Wilbarger,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Willacy,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Williamson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Wilson,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Winkler,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Wise,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Wood,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Yoakum,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Young,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Zapata,0,,,
2021-02-17,original-sources/historical/cpr_orig//cpr_2021-02-20.xlsx,Zavala,0,,,
