Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Burleson,0.129,124,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Burnet,0.197,196,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Caldwell,0.282,210,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Calhoun,0.242,43,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Callahan,0.15,20,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Cameron,0.187,1478,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Camp,0.213,41,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Carson,0.316,24,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Cass,0.167,88,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Castro,0.192,41,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Chambers,0.132,145,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Cherokee,0.109,140,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Childress,0.143,96,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Clay,0.118,39,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Cochran,0.286,17,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Coke,0.5,3,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Coleman,0.222,29,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Collin,0.215,2904,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Collingsworth,0.071,6,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Colorado,0.043,28,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Comal,0.273,377,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Comanche,0.118,28,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Concho,0.6,5,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Cooke,0.22,57,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Coryell,0.228,286,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Cottle,0.143,5,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Crane,0.167,7,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Crockett,0.333,6,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Crosby,0.182,10,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Culberson,1,0,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Dallam,0,7,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Dallas,0.184,8861,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Dawson,0,16,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,DeWitt,0.231,76,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Deaf Smith,0.192,81,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Delta,0,14,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Denton,0.203,2073,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Dickens,0.6,4,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Dimmit,0.25,12,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Donley,0.125,18,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Duval,0.24,32,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Eastland,0.203,88,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Ector,0.195,501,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Edwards,1,5,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,El Paso,0.217,4439,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Ellis,0.158,633,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Erath,0.195,152,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Falls,0.212,40,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Fannin,0.08,141,Substantial,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Fayette,0.156,37,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Fisher,0.429,8,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Floyd,0.288,56,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Foard,0,6,Low,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Fort Bend,0.195,2840,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Franklin,0.364,27,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Freestone,0.106,153,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Frio,0.095,77,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Gaines,0.455,15,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Galveston,0.21,1457,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Garza,0,12,Substantial,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Gillespie,0.117,63,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Glasscock,0,1,Low,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Goliad,0.375,17,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Gonzales,0.17,46,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Gray,0.276,38,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Grayson,0.153,710,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Gregg,0.313,97,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Grimes,0.105,134,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Guadalupe,0.17,353,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hale,0.162,162,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hall,0.128,29,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hamilton,0.163,67,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hansford,0,16,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hardeman,0,20,Low,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hardin,0.198,121,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Harris,0.172,16070,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Harrison,0.217,24,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hartley,0,0,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Haskell,0,2,Moderate,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hays,0.168,913,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hemphill,1,10,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Henderson,0.15,232,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hidalgo,0.184,3262,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hill,0.137,106,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hockley,0.193,222,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hood,0.309,96,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hopkins,0.131,122,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Houston,0.062,28,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Howard,0.438,19,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hudspeth,0,9,Moderate,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hunt,0.264,160,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Hutchinson,0.353,37,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Irion,0.5,1,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jack,0,11,Low,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jackson,0.213,79,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jasper,0.12,98,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jeff Davis,0.5,3,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jefferson,0.154,540,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jim Hogg,0.167,16,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jim Wells,0.139,113,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Johnson,0.153,879,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Jones,0.007,93,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Karnes,0.308,18,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kaufman,0.147,555,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kendall,0.209,87,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kenedy,0,1,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kent,0,4,Low,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kerr,0.092,63,Substantial,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kimble,0,8,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,King,0,1,Low,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kinney,0.667,5,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Kleberg,0.145,74,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Knox,0,6,Moderate,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,La Salle,0.3,15,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lamar,0.154,168,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lamb,0.362,44,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lampasas,0.226,158,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lavaca,0.214,49,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lee,0.282,39,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Leon,0.095,108,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Liberty,0.085,314,Substantial,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Limestone,0.088,73,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lipscomb,0.4,4,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Live Oak,0.375,32,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Llano,0.235,103,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Loving,0.176,15,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lubbock,0.234,1612,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Lynn,0.118,23,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Madison,0.114,54,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Marion,0.5,8,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Martin,0.077,13,Moderate,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Mason,0,9,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Matagorda,0.132,162,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Maverick,0.169,251,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,McCulloch,0.269,23,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,McLennan,0.156,1013,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,McMullen,0,0,Low,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Medina,0.153,133,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Menard,0,10,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Midland,0.141,596,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Milam,0.085,131,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Mills,0.222,16,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Mitchell,0.25,9,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Montague,0.208,32,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Montgomery,0.129,1800,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Moore,0.32,52,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Morris,0.118,34,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Motley,0.5,1,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Nacogdoches,0.171,371,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Navarro,0.253,81,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Newton,0.095,22,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Nolan,0.167,4,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Nueces,0.141,2058,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Ochiltree,0.286,23,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Oldham,0.111,8,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Orange,0.162,149,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Palo Pinto,0.172,127,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Panola,0.12,83,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Parker,0.143,535,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Parmer,0,7,Moderate,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Pecos,0.692,20,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Polk,0.167,69,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Potter,0.111,808,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Presidio,0,9,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Rains,0.182,30,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Randall,0.105,643,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Reagan,0,4,Substantial,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Real,0.385,17,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Red River,0.167,24,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Reeves,0.202,121,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Refugio,0.5,28,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Roberts,0.6,5,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Robertson,0.123,83,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Rockwall,0.21,259,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Runnels,0.154,29,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Rusk,0.138,88,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Sabine,0.182,19,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,San Augustine,0.118,29,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,San Jacinto,0.054,39,Moderate,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,San Patricio,0.12,268,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,San Saba,0.355,25,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Schleicher,0,0,Substantial,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Scurry,0.219,226,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Shackelford,0.333,3,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Shelby,0.174,187,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Sherman,0,1,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Smith,0.128,521,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Somervell,0.222,7,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Starr,0.154,307,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Stephens,0.125,4,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Sterling,0.25,4,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Stonewall,0,0,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Sutton,0,2,Substantial,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Swisher,0.048,39,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Tarrant,0.172,7794,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Taylor,0.221,123,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Terrell,0.5,2,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Terry,0,13,Moderate,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Throckmorton,0,1,Low,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Titus,0.123,64,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Tom Green,0.187,233,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Travis,0.19,5037,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Trinity,0.143,36,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Tyler,0.122,57,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Upshur,0.212,33,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Upton,0.105,30,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Uvalde,0.169,71,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Val Verde,0.256,40,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Van Zandt,0.079,127,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Victoria,0.162,308,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Walker,0.116,369,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Waller,0.118,141,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Ward,0.138,75,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Washington,0.243,217,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Webb,0.313,671,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Wharton,0.17,105,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Wheeler,0,17,Low,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Wichita,0.26,233,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Wilbarger,0.183,57,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Willacy,0.22,108,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Williamson,0.214,2326,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Wilson,0.182,103,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Winkler,0.364,9,High,High
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Wise,0.254,194,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Wood,0.181,111,High,Medium
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Yoakum,0.25,14,High,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Young,0.082,56,Substantial,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Zapata,0,51,Moderate,Low
2022-12-22,original-sources/historical/cpr_orig//cpr_2022-12-29.xlsx,Zavala,0.167,21,High,Low
