Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Brooks,0.167,23,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Brown,0.259,33,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Burleson,0.065,177,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Burnet,0.074,134,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Caldwell,0.196,156,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Calhoun,0.267,63,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Callahan,0,8,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Cameron,0.149,1042,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Camp,0.286,32,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Carson,0.143,10,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Cass,0.212,42,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Castro,0.143,19,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Chambers,0.254,151,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Cherokee,0.048,79,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Childress,0.132,64,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Clay,0.167,50,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Cochran,0.25,10,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Coke,0,5,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Coleman,0.045,21,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Collin,0.194,2354,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Collingsworth,0,8,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Colorado,0.099,96,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Comal,0.163,299,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Comanche,0.091,18,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Concho,0.5,4,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Cooke,0.109,52,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Coryell,0.149,243,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Cottle,0.111,8,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Crane,0.4,5,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Crockett,0.5,1,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Crosby,0.211,21,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Culberson,0.5,4,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Dallam,0,6,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Dallas,0.171,7502,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Dawson,0.4,10,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,DeWitt,0.214,53,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Deaf Smith,0.194,43,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Delta,0.1,12,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Denton,0.182,1880,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Dickens,0,8,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Dimmit,0.062,18,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Donley,0.143,5,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Duval,0.114,73,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Eastland,0.234,64,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Ector,0.133,430,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Edwards,0.2,5,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,El Paso,0.138,3120,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Ellis,0.155,554,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Erath,0.051,100,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Falls,0.125,42,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Fannin,0.102,131,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Fayette,0.075,44,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Fisher,0,3,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Floyd,0.116,52,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Foard,0.6,5,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Fort Bend,0.171,2911,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Franklin,0.154,19,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Freestone,0.095,107,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Frio,0.014,189,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Gaines,0.154,4,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Galveston,0.167,1477,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Garza,0,4,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Gillespie,0.116,61,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Glasscock,0,2,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Goliad,0.278,20,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Gonzales,0.194,35,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Gray,0.133,25,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Grayson,0.119,577,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Gregg,0.222,69,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Grimes,0.167,138,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Guadalupe,0.169,276,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hale,0.102,126,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hall,0.125,21,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hamilton,0.091,26,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hansford,0.25,5,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hardeman,0.1,24,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hardin,0.082,119,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Harris,0.132,17424,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Harrison,0.083,44,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hartley,0,1,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Haskell,0.25,25,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hays,0.175,689,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hemphill,0.75,1,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Henderson,0.095,179,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hidalgo,0.161,2884,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hill,0.143,99,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hockley,0.11,101,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hood,0.122,115,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hopkins,0.194,119,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Houston,0.115,32,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Howard,0.133,27,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hudspeth,0,9,Moderate,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hunt,0.167,140,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Hutchinson,0.368,40,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Irion,0.125,8,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jack,0.444,11,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jackson,0.17,88,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jasper,0.221,76,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jeff Davis,0,7,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jefferson,0.133,609,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jim Hogg,0.067,17,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jim Wells,0.165,175,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Johnson,0.151,680,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Jones,0.032,9,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Karnes,0.059,16,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kaufman,0.117,516,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kendall,0.161,96,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kenedy,0,0,Low,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kent,0,0,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kerr,0.16,111,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kimble,0,22,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,King,0,3,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kinney,0,4,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Kleberg,0.118,134,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Knox,0.25,8,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,La Salle,0,3,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lamar,0.155,103,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lamb,0.238,33,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lampasas,0.181,164,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lavaca,0.143,60,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lee,0.103,37,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Leon,0.149,73,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Liberty,0.115,323,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Limestone,0.267,32,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lipscomb,1,0,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Live Oak,0.095,36,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Llano,0.203,69,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Loving,0.167,8,High,High
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lubbock,0.141,1138,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Lynn,0.214,13,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Madison,0.184,40,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Marion,0.133,14,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Martin,0,12,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Mason,0.2,6,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Matagorda,0.066,82,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Maverick,0.171,92,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,McCulloch,0.286,20,High,High
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,McLennan,0.107,876,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,McMullen,0,0,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Medina,0.087,112,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Menard,0,8,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Midland,0.128,433,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Milam,0.101,74,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Mills,0.2,9,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Mitchell,0.083,15,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Montague,0.478,23,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Montgomery,0.118,1662,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Moore,0.214,20,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Morris,0,37,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Motley,1,4,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Nacogdoches,0.163,331,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Navarro,0.125,40,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Newton,0.062,16,Moderate,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Nolan,0.333,9,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Nueces,0.156,2118,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Ochiltree,0.5,6,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Oldham,0,5,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Orange,0.1,161,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Palo Pinto,0.097,81,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Panola,0.135,72,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Parker,0.132,461,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Parmer,0.2,14,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Pecos,0.17,50,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Polk,0.06,112,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Potter,0.097,679,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Presidio,0,3,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Rains,0.048,17,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Randall,0.093,423,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Reagan,0,1,Moderate,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Real,0.333,9,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Red River,0,26,Moderate,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Reeves,0.218,107,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Refugio,0.2,29,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Roberts,0,2,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Robertson,0.108,69,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Rockwall,0.146,207,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Runnels,0.091,19,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Rusk,0.149,82,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Sabine,0.125,17,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,San Augustine,0.043,20,Moderate,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,San Jacinto,0.121,37,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,San Patricio,0.107,348,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,San Saba,0,7,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Schleicher,0,2,Low,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Scurry,0.184,263,High,High
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Shackelford,0,0,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Shelby,0.195,222,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Sherman,0.167,6,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Smith,0.145,385,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Somervell,0.222,9,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Starr,0.087,196,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Stephens,0,2,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Sterling,0.5,0,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Stonewall,0,0,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Sutton,1,0,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Swisher,0.143,33,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Tarrant,0.157,6823,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Taylor,0.159,54,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Terrell,0,2,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Terry,0.091,17,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Throckmorton,0,1,Low,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Titus,0.106,59,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Tom Green,0.197,260,High,High
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Travis,0.153,4038,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Trinity,0.125,38,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Tyler,0.087,67,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Upshur,0.167,42,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Upton,0.071,6,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Uvalde,0.188,50,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Val Verde,0.194,32,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Van Zandt,0.08,82,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Victoria,0.116,384,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Walker,0.095,427,Substantial,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Waller,0.097,144,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Ward,0.125,14,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Washington,0.145,176,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Webb,0.129,576,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Wharton,0.139,120,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Wheeler,0.25,2,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Wichita,0.237,656,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Wilbarger,0.17,80,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Willacy,0.016,201,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Williamson,0.204,1746,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Wilson,0.039,45,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Winkler,0.25,3,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Wise,0.266,188,High,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Wood,0.051,83,Substantial,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Yoakum,0,6,Low,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Young,0.127,61,High,Medium
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Zapata,0.074,21,Moderate,Low
2023-01-19,original-sources/historical/cpr_orig//cpr_2023-01-26.xlsx,Zavala,0.125,10,High,Low
