Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Brown,0,95,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Burleson,0.049,213,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Burnet,0.054,235,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Caldwell,0.066,407,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Calhoun,0.027,99,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Callahan,0.037,42,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Cameron,0.056,3405,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Camp,0.065,77,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Carson,0,18,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Cass,0.029,124,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Castro,0,23,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Chambers,0.037,465,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Cherokee,0.03,172,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Childress,0.019,49,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Clay,0,31,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Cochran,0.167,14,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Coke,0,13,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Coleman,0,5,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Collin,0.021,10013,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Collingsworth,0,14,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Colorado,0.037,125,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Comal,0.037,1390,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Comanche,0,50,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Concho,0,6,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Cooke,0.015,108,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Coryell,0.023,491,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Cottle,0,7,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Crane,0.25,8,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Crockett,0,4,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Crosby,0,22,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Culberson,0,6,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Dallam,0,12,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Dallas,0.026,20899,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Dawson,0,26,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,DeWitt,0.077,72,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Deaf Smith,0.047,77,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Delta,0,36,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Denton,0.018,6352,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Dickens,0,1,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Dimmit,0.04,472,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Donley,0.111,11,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Duval,0.025,144,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Eastland,0.04,32,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Ector,0.054,534,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Edwards,0,9,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,El Paso,0.042,10359,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Ellis,0.027,1222,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Erath,0,269,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Falls,0.059,74,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Fannin,0.009,201,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Fayette,0.039,151,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Fisher,0,9,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Floyd,0,34,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Foard,0,3,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Fort Bend,0.031,11282,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Franklin,0.122,49,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Freestone,0.063,103,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Frio,0.076,397,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Gaines,0,18,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Galveston,0.025,4343,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Garza,0,94,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Gillespie,0.074,130,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Glasscock,0,3,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Goliad,0.125,29,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Gonzales,0.032,69,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Gray,0,21,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Grayson,0.021,775,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Gregg,0.027,402,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Grimes,0.037,236,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Guadalupe,0.073,927,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hale,0.044,131,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hall,0,22,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hamilton,0,60,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hansford,0,1,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hardeman,0,14,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hardin,0.03,256,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Harris,0.023,76533,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Harrison,0.041,211,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hartley,0,2,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Haskell,0,7,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hays,0.044,2460,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hemphill,0,4,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Henderson,0.012,541,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hidalgo,0.051,11611,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hill,0.061,141,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hockley,0.085,113,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hood,0.029,302,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hopkins,0.024,147,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Houston,0.077,86,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Howard,0,38,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hudspeth,0,14,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hunt,0.015,567,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Hutchinson,0.048,39,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Irion,0,23,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jack,0,37,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jackson,0.025,92,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jasper,0.008,176,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jeff Davis,0.25,5,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jefferson,0.027,1244,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jim Hogg,0,39,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jim Wells,0.018,1034,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Johnson,0.025,1602,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Jones,0,137,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Karnes,0,47,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kaufman,0.027,1343,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kendall,0.038,343,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kenedy,0,1,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kent,0,3,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kerr,0.032,201,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kimble,0,17,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,King,0,0,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kinney,0,5,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Kleberg,0.117,159,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Knox,0,13,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,La Salle,0.143,28,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lamar,0,141,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lamb,0.022,69,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lampasas,0.078,163,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lavaca,0,92,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lee,0.076,81,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Leon,0.101,123,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Liberty,0.018,619,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Limestone,0.033,86,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lipscomb,0,7,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Live Oak,0.062,51,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Llano,0.066,138,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Loving,0.071,14,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lubbock,0.019,1448,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Lynn,0,19,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Madison,0.024,59,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Marion,0,20,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Martin,0.111,39,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Mason,0,8,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Matagorda,0.014,317,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Maverick,0.056,343,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,McCulloch,0,13,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,McLennan,0.025,1426,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,McMullen,0,6,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Medina,0.048,318,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Menard,0,7,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Midland,0.021,446,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Milam,0.052,135,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Mills,0.067,62,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Mitchell,0,11,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Montague,0.083,41,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Montgomery,0.027,5754,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Moore,0,96,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Morris,0.048,66,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Motley,0,2,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Nacogdoches,0.047,602,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Navarro,0.037,144,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Newton,0.047,45,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Nolan,0,24,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Nueces,0.13,2040,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Ochiltree,0.036,38,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Oldham,0.125,15,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Orange,0.019,332,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Palo Pinto,0.019,107,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Panola,0.01,150,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Parker,0.023,1016,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Parmer,0.083,23,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Pecos,0.043,36,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Polk,0.039,352,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Potter,0.033,587,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Presidio,0,28,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Rains,0.083,57,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Randall,0.042,419,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Reagan,0,0,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Real,0,14,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Red River,0.043,38,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Reeves,0.081,41,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Refugio,0,15,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Roberts,0,1,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Robertson,0.045,110,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Rockwall,0.036,773,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Runnels,0,26,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Rusk,0,149,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Sabine,0.087,33,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,San Augustine,0.041,67,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,San Jacinto,0.069,140,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,San Patricio,0.091,404,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,San Saba,0,17,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Schleicher,0,0,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Scurry,0.01,162,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Shackelford,0,3,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Shelby,0.073,160,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Sherman,0,3,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Smith,0.034,1281,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Somervell,0,83,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Starr,0.043,844,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Stephens,0,20,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Sterling,0,2,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Stonewall,0,0,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Sutton,0,2,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Swisher,0,25,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Tarrant,0.037,15367,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Taylor,0.047,418,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Terrell,0,1,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Terry,0,16,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Throckmorton,0,0,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Titus,0.065,226,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Tom Green,0.008,319,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Travis,0.033,11092,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Trinity,0.045,91,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Tyler,0.052,78,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Upshur,0.073,111,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Upton,0,8,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Uvalde,0.059,226,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Val Verde,0.054,383,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Van Zandt,0.008,248,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Victoria,0.018,379,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Walker,0.031,812,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Waller,0.019,560,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Ward,0,14,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Washington,0.046,278,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Webb,0.067,4623,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Wharton,0.01,845,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Wheeler,0.25,4,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Wichita,0.025,416,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Wilbarger,0.015,90,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Willacy,0.108,528,,Medium
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Williamson,0.03,4587,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Wilson,0.055,303,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Winkler,0,11,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Wise,0.018,304,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Wood,0.011,187,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Yoakum,0.5,11,,High
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Young,0.033,58,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Zapata,0.029,289,,Low
2022-03-08,original-sources/historical/cpr_orig//cpr_2022-03-15.xlsx,Zavala,0.095,67,,Low
