Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Camp,0,28,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Carson,0,4,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Cass,0.053,65,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Castro,0,7,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Chambers,0.113,312,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Cherokee,0.092,125,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Childress,0.107,22,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Clay,0.1,24,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Cochran,0.1,10,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Coke,0.4,5,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Coleman,0,6,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Collin,0.142,7082,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Collingsworth,0,1,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Colorado,0.028,82,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Comal,0.139,882,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Comanche,0,15,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Concho,0,0,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Cooke,0.113,132,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Coryell,0.087,268,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Cottle,0,3,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Crane,0,5,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Crockett,0,0,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Crosby,0,7,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Culberson,0,3,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Dallam,0,3,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Dallas,0.144,13370,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Dawson,0,5,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,DeWitt,0.194,44,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Deaf Smith,0,20,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Delta,0.13,33,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Denton,0.147,4537,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Dickens,0,3,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Dimmit,0.188,20,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Donley,0,4,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Duval,0.154,51,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Eastland,0.333,20,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Ector,0.036,292,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Edwards,0,9,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,El Paso,0.151,4728,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Ellis,0.087,719,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Erath,0,106,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Falls,0,43,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Fannin,0.025,48,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Fayette,0.088,70,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Fisher,0,2,Moderate,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Floyd,0,17,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Foard,0,2,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Fort Bend,0.225,6755,High,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Franklin,0,25,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Freestone,0.054,56,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Frio,0.023,401,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Gaines,0,15,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Galveston,0.159,3150,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Garza,0,3,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Gillespie,0.097,91,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Glasscock,0,3,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Goliad,0.04,33,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Gonzales,0.054,45,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Gray,0.2,10,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Grayson,0.11,205,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Gregg,0.069,171,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Grimes,0.091,194,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Guadalupe,0.133,533,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hale,0.026,80,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hall,0,13,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hamilton,0.024,39,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hansford,0.333,2,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hardeman,0,12,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hardin,0.121,223,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Harris,0.156,33537,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Harrison,0.063,81,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hartley,0,0,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Haskell,0,3,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hays,0.19,1589,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hemphill,0,0,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Henderson,0.065,230,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hidalgo,0.172,2635,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hill,0.122,83,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hockley,0.098,107,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hood,0.146,161,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hopkins,0.077,64,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Houston,0,38,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Howard,0.053,19,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hudspeth,0.125,9,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hunt,0.108,242,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Hutchinson,0.167,13,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Irion,0,37,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jack,0,18,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jackson,0.12,86,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jasper,0.052,94,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jeff Davis,0,5,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jefferson,0.088,722,High,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jim Hogg,0.333,10,High,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jim Wells,0.129,136,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Johnson,0.079,672,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Jones,0.028,68,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Karnes,0.094,36,High,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kaufman,0.103,623,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kendall,0.106,218,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kenedy,0,0,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kent,0,3,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kerr,0.138,136,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kimble,0,9,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,King,0,0,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kinney,0,4,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Kleberg,0.156,105,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Knox,0,2,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,La Salle,0.111,13,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lamar,0.107,75,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lamb,0.071,14,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lampasas,0.085,68,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lavaca,0.034,57,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lee,0.116,51,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Leon,0.056,89,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Liberty,0.077,372,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Limestone,0.029,30,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lipscomb,0,1,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Live Oak,0.091,29,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Llano,0.09,98,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Loving,0.208,22,High,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lubbock,0.099,1045,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Lynn,0.429,6,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Madison,0.085,53,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Marion,0.1,15,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Martin,0.167,18,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Mason,0,4,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Matagorda,0.098,109,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Maverick,0.152,171,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,McCulloch,0.143,5,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,McLennan,0.126,800,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,McMullen,0,2,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Medina,0.116,136,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Menard,0,0,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Midland,0.095,305,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Milam,0.08,101,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Mills,0,10,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Mitchell,0,8,Moderate,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Montague,0.148,28,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Montgomery,0.149,3864,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Moore,0.167,6,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Morris,0.077,33,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Motley,0,1,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Nacogdoches,0.074,264,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Navarro,0.033,71,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Newton,0.077,35,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Nolan,0,17,Moderate,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Nueces,0.134,1679,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Ochiltree,0,33,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Oldham,0,7,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Orange,0.078,208,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Palo Pinto,0.064,70,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Panola,0.085,82,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Parker,0.086,599,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Parmer,0,16,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Pecos,0.034,54,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Polk,0.067,137,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Potter,0.083,239,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Presidio,0,18,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Rains,0,24,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Randall,0.06,159,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Reagan,0,0,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Real,0,14,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Red River,0,27,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Reeves,0.139,94,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Refugio,0.182,19,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Roberts,0,2,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Robertson,0.107,70,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Rockwall,0.119,369,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Runnels,0,14,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Rusk,0.035,93,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Sabine,0.235,17,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,San Augustine,0,15,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,San Jacinto,0.099,103,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,San Patricio,0.118,283,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,San Saba,0.111,14,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Schleicher,0,0,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Scurry,0.072,112,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Shackelford,0,0,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Shelby,0.018,80,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Sherman,0,1,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Smith,0.057,829,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Somervell,0,6,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Starr,0.215,150,High,Medium
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Stephens,0,6,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Sterling,0,0,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Stonewall,0,0,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Sutton,0,3,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Swisher,0,11,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Tarrant,0.124,9832,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Taylor,0.144,167,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Terrell,0,0,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Terry,0.167,4,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Throckmorton,0,1,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Titus,0.025,105,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Tom Green,0.093,162,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Travis,0.185,10788,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Trinity,0.085,35,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Tyler,0.059,72,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Upshur,0.125,32,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Upton,0,1,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Uvalde,0.1,110,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Val Verde,0.037,648,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Van Zandt,0.078,122,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Victoria,0.104,372,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Walker,0.05,530,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Waller,0.112,188,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Ward,0,13,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Washington,0.136,151,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Webb,0.178,860,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Wharton,0.058,120,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Wheeler,0,6,Low,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Wichita,0.174,305,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Wilbarger,0.044,52,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Willacy,0.128,141,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Williamson,0.182,3980,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Wilson,0.066,160,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Winkler,0,4,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Wise,0.114,266,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Wood,0.041,71,Moderate,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Yoakum,0,10,High,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Young,0.031,29,Substantial,Low
2022-05-20,original-sources/historical/cpr_orig//cpr_2022-05-27.xlsx,Zapata,0,21,Substantial,Low
